step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:0A,8,B,0,A,4,3,20
1,1A:17B,1,A,17,B,3,4,20
2,1A:19B,1,A,19,B,4,5,20
3,15B:12B,15,B,12,B,5,5,20
4,0B:13B,0,B,13,B,5,5,20
5,7B:2A,7,B,2,A,5,4,20
6,14B:17A,14,B,17,A,4,3,20
7,18B:7B,18,B,7,B,3,3,20
8,11B:5B,11,B,5,B,3,3,20
9,13B:5B,13,B,5,B,3,3,20
10,2B:9B,2,B,9,B,3,3,20
11,5B:4B,5,B,4,B,3,3,20
12,1A:13B,1,A,13,B,3,4,20
13,5B:9B,5,B,9,B,4,4,20
14,9B:2B,9,B,2,B,4,4,20
15,7B:7B,7,B,7,B,4,4,20
16,14B:15B,14,B,15,B,4,4,20
17,11B:6B,11,B,6,B,4,4,20
18,9B:4B,9,B,4,B,4,4,20
19,6B:12B,6,B,12,B,4,4,20
20,6B:19A,6,B,19,A,4,3,20
21,7B:10B,7,B,10,B,3,3,20
22,8B:13A,8,B,13,A,3,2,20
23,16B:19B,16,B,19,B,2,2,20
24,2B:10B,2,B,10,B,2,2,20
25,12B:6B,12,B,6,B,2,2,20
26,9B:5B,9,B,5,B,2,2,20
27,19B:10B,19,B,10,B,2,2,20
28,5B:15B,5,B,15,B,2,2,20
29,19B:7B,19,B,7,B,2,2,20
30,6B:8B,6,B,8,B,2,2,20
31,16B:12B,16,B,12,B,2,2,20
32,7B:18B,7,B,18,B,2,2,20
33,3A:17B,3,A,17,B,2,3,20
34,3A:17A,3,A,17,A,3,3,20
35,0B:14B,0,B,14,B,3,3,20
36,18B:6B,18,B,6,B,3,3,20
37,8B:9B,8,B,9,B,3,3,20
38,16B:2B,16,B,2,B,3,3,20
39,16B:13B,16,B,13,B,3,3,20
40,13B:4B,13,B,4,B,3,3,20
41,12B:7B,12,B,7,B,3,3,20
42,4B:4B,4,B,4,B,3,3,20
43,14B:12B,14,B,12,B,3,3,20
44,1A:19B,1,A,19,B,3,4,20
45,9B:12B,9,B,12,B,4,4,20
46,10B:13B,10,B,13,B,4,4,20
47,10B:11B,10,B,11,B,4,4,20
48,14B:17A,14,B,17,A,4,3,20
49,11B:2B,11,B,2,B,3,3,20
50,2B:7B,2,B,7,B,3,3,20
51,13B:11B,13,B,11,B,3,3,20
52,3A:19A,3,A,19,A,3,3,20
53,0B:12B,0,B,12,B,3,3,20
54,19A:10B,19,A,10,B,3,4,20
55,19A:13B,19,A,13,B,4,5,20
56,2B:3A,2,B,3,A,5,4,20
