step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,18A:1B,18,A,1,B,10,11,20
65,3A:12A,3,A,12,A,11,11,20
66,8B:9A,8,B,9,A,11,10,20
67,19B:4B,19,B,4,B,10,10,20
68,4B:10B,4,B,10,B,10,10,20
69,9B:13B,9,B,13,B,10,10,20
70,18A:6A,18,A,6,A,10,10,20
71,0A:12A,0,A,12,A,10,10,20
72,17B:9B,17,B,9,B,10,10,20
73,15A:13B,15,A,13,B,10,11,20
74,16A:9B,16,A,9,B,11,12,20
75,4B:11A,4,B,11,A,12,11,20
76,17B:6A,17,B,6,A,11,10,20
77,1A:19B,1,A,19,B,10,11,20
78,5A:14B,5,A,14,B,11,12,20
79,5A:6B,5,A,6,B,12,13,20
80,10B:13A,10,B,13,A,13,12,20
81,17B:9A,17,B,9,A,12,11,20
82,2B:3A,2,B,3,A,11,10,20
83,0A:4B,0,A,4,B,10,11,20
84,9B:7B,9,B,7,B,11,11,20
85,9B:9B,9,B,9,B,11,11,20
86,11B:15A,11,B,15,A,11,10,20
87,9B:2B,9,B,2,B,10,10,20
88,3B:2B,3,B,2,B,10,10,20
89,1A:11B,1,A,11,B,10,11,20
90,8B:14A,8,B,14,A,11,10,20
91,1A:12A,1,A,12,A,10,10,20
92,5A:9B,5,A,9,B,10,11,20
93,19A:19A,19,A,19,A,11,11,20
94,19A:8B,19,A,8,B,11,12,20
95,5A:3B,5,A,3,B,12,13,20
96,13B:9A,13,B,9,A,13,12,20
97,8A:13B,8,A,13,B,12,13,20
98,5A:3A,5,A,3,A,13,13,20
99,18A:9B,18,A,9,B,13,14,20
100,18A:16A,18,A,16,A,14,14,20
101,10B:0A,10,B,0,A,14,13,20
102,2B:14B,2,B,14,B,13,13,20
103,10B:13A,10,B,13,A,13,12,20
104,8A:5A,8,A,5,A,12,12,20
105,10B:7B,10,B,7,B,12,12,20
106,6A:8A,6,A,8,A,12,12,20
107,13B:11A,13,B,11,A,12,11,20
108,11B:16A,11,B,16,A,11,10,20
109,17B:15B,17,B,15,B,10,10,20
110,8A:10B,8,A,10,B,10,11,20
111,6A:5A,6,A,5,A,11,11,20
112,5A:17B,5,A,17,B,11,12,20
113,0B:15B,0,B,15,B,12,12,20
114,18A:19A,18,A,19,A,12,12,20
115,14B:8A,14,B,8,A,12,11,20
116,19A:8B,19,A,8,B,11,12,20
117,9A:7B,9,A,7,B,12,13,20
118,7A:10A,7,A,10,A,13,13,20
119,1A:2B,1,A,2,B,13,14,20
120,17A:10A,17,A,10,A,14,14,20
121,10A:6A,10,A,6,A,14,14,20
122,5A:16B,5,A,16,B,14,15,20
123,8A:19A,8,A,19,A,15,15,20
124,6A:3A,6,A,3,A,15,15,20
125,19A:16A,19,A,16,A,15,15,20
126,19A:12A,19,A,12,A,15,15,20
127,18A:15B,18,A,15,B,15,16,20
128,15A:0B,15,A,0,B,16,17,20
129,10A:3A,10,A,3,A,17,17,20
130,8A:0A,8,A,0,A,17,17,20
131,7A:14B,7,A,14,B,17,18,20
132,11B:5A,11,B,5,A,18,17,20
133,0A:9A,0,A,9,A,17,17,20
134,0A:15A,0,A,15,A,17,17,20
135,8A:1A,8,A,1,A,17,17,20
136,9A:13B,9,A,13,B,17,18,20
137,13A:2A,13,A,2,A,18,18,20
138,5B:7A,5,B,7,A,18,17,20
139,0A:4A,0,A,4,A,17,17,20
140,13A:16A,13,A,16,A,17,17,20
141,7B:13A,7,B,13,A,17,16,20
142,17A:18A,17,A,18,A,16,16,20
143,19A:13B,19,A,13,B,16,17,20
144,5B:1A,5,B,1,A,17,16,20
145,13A:14A,13,A,14,A,16,16,20
146,0A:7B,0,A,7,B,16,17,20
147,4A:2A,4,A,2,A,17,17,20
148,4A:0A,4,A,0,A,17,17,20
149,2A:17A,2,A,17,A,17,17,20
150,19A:13A,19,A,13,A,17,17,20
151,0A:12A,0,A,12,A,17,17,20
152,16A:13A,16,A,13,A,17,17,20
153,15A:9A,15,A,9,A,17,17,20
154,5B:1B,5,B,1,B,17,17,20
155,1B:18A,1,B,18,A,17,16,20
156,4A:2A,4,A,2,A,16,16,20
157,2A:2A,2,A,2,A,16,16,20
158,18B:14A,18,B,14,A,16,15,20
159,3A:13A,3,A,13,A,15,15,20
160,7A:10A,7,A,10,A,15,15,20
161,15A:1B,15,A,1,B,15,16,20
162,16A:13A,16,A,13,A,16,16,20
163,18B:19A,18,B,19,A,16,15,20
164,19B:2A,19,B,2,A,15,14,20
165,11B:11B,11,B,11,B,14,14,20
166,15A:9A,15,A,9,A,14,14,20
167,4A:5B,4,A,5,B,14,15,20
168,4A:15A,4,A,15,A,15,15,20
169,19B:2B,19,B,2,B,15,15,20
170,9A:16A,9,A,16,A,15,15,20
171,14B:6A,14,B,6,A,15,14,20
172,7A:15A,7,A,15,A,14,14,20
173,16A:4A,16,A,4,A,14,14,20
174,2B:11B,2,B,11,B,14,14,20
175,4A:19B,4,A,19,B,14,15,20
176,5A:17A,5,A,17,A,15,15,20
177,0A:1A,0,A,1,A,15,15,20
178,10A:13A,10,A,13,A,15,15,20
179,16A:5A,16,A,5,A,15,15,20
180,5A:14B,5,A,14,B,15,16,20
181,8A:5A,8,A,5,A,16,16,20
182,14A:18B,14,A,18,B,16,17,20
183,15A:18A,15,A,18,A,17,17,20
184,12A:7A,12,A,7,A,17,17,20
185,11B:3A,11,B,3,A,17,16,20
186,3B:4A,3,B,4,A,16,15,20
187,9A:7A,9,A,7,A,15,15,20
188,17A:19A,17,A,19,A,15,15,20
189,9A:4B,9,A,4,B,15,16,20
190,12A:10A,12,A,10,A,16,16,20
191,17A:14A,17,A,14,A,16,16,20
192,4A:19A,4,A,19,A,16,16,20
193,10A:15A,10,A,15,A,16,16,20
194,16A:13A,16,A,13,A,16,16,20
195,15A:13A,15,A,13,A,16,16,20
196,13A:6B,13,A,6,B,16,17,20
197,14A:6A,14,A,6,A,17,17,20
198,15A:11B,15,A,11,B,17,18,20
199,11A:7A,11,A,7,A,18,18,20
200,16A:15A,16,A,15,A,18,18,20
201,14A:0A,14,A,0,A,18,18,20
202,4A:16A,4,A,16,A,18,18,20
203,3B:11A,3,B,11,A,18,17,20
204,11B:16A,11,B,16,A,17,16,20
205,15A:18A,15,A,18,A,16,16,20
206,15A:12A,15,A,12,A,16,16,20
207,3B:7A,3,B,7,A,16,15,20
208,15A:5A,15,A,5,A,15,15,20
209,9A:13A,9,A,13,A,15,15,20
210,17A:5A,17,A,5,A,15,15,20
211,8A:9A,8,A,9,A,15,15,20
212,0A:12A,0,A,12,A,15,15,20
213,1A:5A,1,A,5,A,15,15,20
214,5A:16B,5,A,16,B,15,16,20
215,4A:4A,4,A,4,A,16,16,20
216,9A:8A,9,A,8,A,16,16,20
217,19A:13A,19,A,13,A,16,16,20
218,6A:6A,6,A,6,A,16,16,20
219,18A:0A,18,A,0,A,16,16,20
220,15A:16A,15,A,16,A,16,16,20
221,3B:13A,3,B,13,A,16,15,20
222,16A:4A,16,A,4,A,15,15,20
223,17A:4A,17,A,4,A,15,15,20
224,10A:1A,10,A,1,A,15,15,20
225,9A:11B,9,A,11,B,15,16,20
226,17A:9A,17,A,9,A,16,16,20
227,14A:9A,14,A,9,A,16,16,20
228,10A:12A,10,A,12,A,16,16,20
229,13B:18A,13,B,18,A,16,15,20
230,3B:9A,3,B,9,A,15,14,20
231,9B:5A,9,B,5,A,14,13,20
232,9B:11A,9,B,11,A,13,12,20
233,16A:2B,16,A,2,B,12,13,20
234,0A:18B,0,A,18,B,13,14,20
235,18A:8A,18,A,8,A,14,14,20
236,10A:2A,10,A,2,A,14,14,20
237,3B:14A,3,B,14,A,14,13,20
238,15A:2A,15,A,2,A,13,13,20
239,7B:16A,7,B,16,A,13,12,20
240,3B:14B,3,B,14,B,12,12,20
241,5B:1A,5,B,1,A,12,11,20
242,16B:8A,16,B,8,A,11,10,20
243,18A:11B,18,A,11,B,10,11,20
244,0A:4A,0,A,4,A,11,11,20
245,7B:15A,7,B,15,A,11,10,20
246,16B:6A,16,B,6,A,10,9,20
247,16B:5B,16,B,5,B,9,9,20
248,6B:0A,6,B,0,A,9,8,20
249,15B:5B,15,B,5,B,8,8,20
250,13B:6B,13,B,6,B,8,8,20
251,4A:16B,4,A,16,B,8,9,20
252,18A:11A,18,A,11,A,9,9,20
253,1B:6B,1,B,6,B,9,9,20
254,12A:16A,12,A,16,A,9,9,20
255,7B:11A,7,B,11,A,9,8,20
256,4A:10A,4,A,10,A,8,8,20
257,14B:15B,14,B,15,B,8,8,20
258,7B:19A,7,B,19,A,8,7,20
259,6B:16A,6,B,16,A,7,6,20
260,5B:7B,5,B,7,B,6,6,20
261,2A:0B,2,A,0,B,6,7,20
262,12A:13B,12,A,13,B,7,8,20
263,5B:3B,5,B,3,B,8,8,20
264,1B:18A,1,B,18,A,8,7,20
265,1B:4A,1,B,4,A,7,6,20
266,8B:8B,8,B,8,B,6,6,20
267,1B:17A,1,B,17,A,6,5,20
268,14B:11B,14,B,11,B,5,5,20
269,5B:8B,5,B,8,B,5,5,20
270,15B:4B,15,B,4,B,5,5,20
271,0A:7B,0,A,7,B,5,6,20
272,19B:15B,19,B,15,B,6,6,20
273,10A:0A,10,A,0,A,6,6,20
274,12A:14B,12,A,14,B,6,7,20
275,10A:13A,10,A,13,A,7,7,20
276,7A:2A,7,A,2,A,7,7,20
277,14A:9B,14,A,9,B,7,8,20
278,4B:6B,4,B,6,B,8,8,20
279,14A:18B,14,A,18,B,8,9,20
280,12A:2A,12,A,2,A,9,9,20
281,12A:15B,12,A,15,B,9,10,20
282,19B:6B,19,B,6,B,10,10,20
283,15A:19B,15,A,19,B,10,11,20
284,0A:3B,0,A,3,B,11,12,20
285,10A:3A,10,A,3,A,12,12,20
286,13A:9A,13,A,9,A,12,12,20
287,8B:15A,8,B,15,A,12,11,20
288,18A:19A,18,A,19,A,11,11,20
289,10A:4B,10,A,4,B,11,12,20
290,7A:2A,7,A,2,A,12,12,20
291,13A:19A,13,A,19,A,12,12,20
292,1B:16B,1,B,16,B,12,12,20
293,7A:6B,7,A,6,B,12,13,20
294,11B:0A,11,B,0,A,13,12,20
295,3A:2A,3,A,2,A,12,12,20
296,13A:11B,13,A,11,B,12,13,20
297,17B:13A,17,B,13,A,13,12,20
298,11A:0B,11,A,0,B,12,13,20
299,4A:16B,4,A,16,B,13,14,20
300,14A:2A,14,A,2,A,14,14,20
301,11A:5B,11,A,5,B,14,15,20
302,19A:1B,19,A,1,B,15,16,20
303,3A:2A,3,A,2,A,16,16,20
304,3A:18A,3,A,18,A,16,16,20
305,15B:3A,15,B,3,A,16,15,20
306,2A:7A,2,A,7,A,15,15,20
307,19A:9A,19,A,9,A,15,15,20
308,16A:3B,16,A,3,B,15,16,20
309,7A:9A,7,A,9,A,16,16,20
310,12A:15B,12,A,15,B,16,17,20
311,2A:14A,2,A,14,A,17,17,20
312,0A:1A,0,A,1,A,17,17,20
313,9A:1A,9,A,1,A,17,17,20
314,1A:12A,1,A,12,A,17,17,20
315,18A:13B,18,A,13,B,17,18,20
316,4A:8B,4,A,8,B,18,19,20
317,0A:13A,0,A,13,A,19,19,20
318,11A:3A,11,A,3,A,19,19,20
319,11A:7A,11,A,7,A,19,19,20
320,14A:5A,14,A,5,A,19,19,20
321,8A:4A,8,A,4,A,19,19,20
322,3A:12A,3,A,12,A,19,19,20
323,14A:2A,14,A,2,A,19,19,20
324,18A:13A,18,A,13,A,19,19,20
325,4A:13A,4,A,13,A,19,19,20
326,0A:14A,0,A,14,A,19,19,20
327,10A:9A,10,A,9,A,19,19,20
328,2A:19A,2,A,19,A,19,19,20
329,5A:18A,5,A,18,A,19,19,20
330,3A:4A,3,A,4,A,19,19,20
331,2A:17B,2,A,17,B,19,20,20
