step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:16B,16,B,16,B,15,15,20
1,15B:13A,15,B,13,A,15,14,20
2,7A:6A,7,A,6,A,14,14,20
3,3A:8A,3,A,8,A,14,14,20
4,13B:8A,13,B,8,A,14,13,20
5,5A:8B,5,A,8,B,13,14,20
6,4A:1A,4,A,1,A,14,14,20
7,12A:6A,12,A,6,A,14,14,20
8,16B:11A,16,B,11,A,14,13,20
9,9A:13B,9,A,13,B,13,14,20
10,1A:6A,1,A,6,A,14,14,20
11,14A:13A,14,A,13,A,14,14,20
12,10A:10A,10,A,10,A,14,14,20
13,3A:4A,3,A,4,A,14,14,20
14,11B:2A,11,B,2,A,14,13,20
15,13A:4A,13,A,4,A,13,13,20
16,6A:10A,6,A,10,A,13,13,20
17,4A:13A,4,A,13,A,13,13,20
18,2B:14A,2,B,14,A,13,12,20
19,4A:6A,4,A,6,A,12,12,20
20,11B:15B,11,B,15,B,12,12,20
21,17B:15B,17,B,15,B,12,12,20
22,12A:10A,12,A,10,A,12,12,20
23,8A:11B,8,A,11,B,12,13,20
24,16B:7A,16,B,7,A,13,12,20
25,1A:15B,1,A,15,B,12,13,20
26,15A:18B,15,A,18,B,13,14,20
27,5A:10A,5,A,10,A,14,14,20
28,4A:9A,4,A,9,A,14,14,20
29,6A:1A,6,A,1,A,14,14,20
30,1A:11A,1,A,11,A,14,14,20
31,5A:15A,5,A,15,A,14,14,20
32,12A:3A,12,A,3,A,14,14,20
33,16B:3A,16,B,3,A,14,13,20
34,12A:16B,12,A,16,B,13,14,20
35,7B:10A,7,B,10,A,14,13,20
36,17B:7B,17,B,7,B,13,13,20
37,0A:4A,0,A,4,A,13,13,20
38,4A:4A,4,A,4,A,13,13,20
39,11A:12A,11,A,12,A,13,13,20
40,12A:7B,12,A,7,B,13,14,20
41,0A:18A,0,A,18,A,14,14,20
42,10B:7A,10,B,7,A,14,13,20
43,5A:2B,5,A,2,B,13,14,20
44,8A:18A,8,A,18,A,14,14,20
45,5A:15A,5,A,15,A,14,14,20
46,5A:7B,5,A,7,B,14,15,20
47,10B:7A,10,B,7,A,15,14,20
48,8A:0A,8,A,0,A,14,14,20
49,18A:19B,18,A,19,B,14,15,20
50,7B:0A,7,B,0,A,15,14,20
51,8A:5A,8,A,5,A,14,14,20
52,6A:2A,6,A,2,A,14,14,20
53,2A:8A,2,A,8,A,14,14,20
54,19A:8A,19,A,8,A,14,14,20
55,6A:18A,6,A,18,A,14,14,20
56,9A:13A,9,A,13,A,14,14,20
57,16A:5A,16,A,5,A,14,14,20
58,3B:19A,3,B,19,A,14,13,20
59,2A:5A,2,A,5,A,13,13,20
60,4A:9A,4,A,9,A,13,13,20
61,16A:12A,16,A,12,A,13,13,20
62,5A:9A,5,A,9,A,13,13,20
63,6A:14B,6,A,14,B,13,14,20
64,19B:4A,19,B,4,A,14,13,20
65,16A:11A,16,A,11,A,13,13,20
66,8A:10B,8,A,10,B,13,14,20
67,0B:3B,0,B,3,B,14,14,20
68,10A:12A,10,A,12,A,14,14,20
69,8A:5A,8,A,5,A,14,14,20
70,0B:14A,0,B,14,A,14,13,20
71,7B:1A,7,B,1,A,13,12,20
72,8A:2A,8,A,2,A,12,12,20
73,17B:10A,17,B,10,A,12,11,20
74,13A:7B,13,A,7,B,11,12,20
75,19B:8A,19,B,8,A,12,11,20
76,0B:10B,0,B,10,B,11,11,20
77,15A:11A,15,A,11,A,11,11,20
78,15A:5A,15,A,5,A,11,11,20
79,10B:4B,10,B,4,B,11,11,20
80,15A:2A,15,A,2,A,11,11,20
81,8B:18A,8,B,18,A,11,10,20
82,17B:6A,17,B,6,A,10,9,20
83,19B:5A,19,B,5,A,9,8,20
84,4B:2A,4,B,2,A,8,7,20
85,13A:1B,13,A,1,B,7,8,20
86,14B:10B,14,B,10,B,8,8,20
87,10B:10B,10,B,10,B,8,8,20
88,8B:2B,8,B,2,B,8,8,20
89,4B:17B,4,B,17,B,8,8,20
90,2B:9A,2,B,9,A,8,7,20
91,14B:5B,14,B,5,B,7,7,20
92,3B:2B,3,B,2,B,7,7,20
93,14B:15A,14,B,15,A,7,6,20
94,8B:15B,8,B,15,B,6,6,20
95,11A:12A,11,A,12,A,6,6,20
96,17B:9B,17,B,9,B,6,6,20
97,5B:13A,5,B,13,A,6,5,20
98,17B:11A,17,B,11,A,5,4,20
99,7A:10B,7,A,10,B,4,5,20
100,3B:6B,3,B,6,B,5,5,20
101,13B:17B,13,B,17,B,5,5,20
102,17B:19B,17,B,19,B,5,5,20
103,7A:7A,7,A,7,A,5,5,20
104,9B:13B,9,B,13,B,5,5,20
105,7A:13B,7,A,13,B,5,6,20
106,15B:19B,15,B,19,B,6,6,20
107,11B:0B,11,B,0,B,6,6,20
108,19B:2B,19,B,2,B,6,6,20
109,18B:1A,18,B,1,A,6,5,20
110,9B:3B,9,B,3,B,5,5,20
111,19B:5B,19,B,5,B,5,5,20
112,14B:6B,14,B,6,B,5,5,20
113,2B:10A,2,B,10,A,5,4,20
114,15B:10B,15,B,10,B,4,4,20
115,2B:3B,2,B,3,B,4,4,20
116,13A:5B,13,A,5,B,4,5,20
117,17B:5A,17,B,5,A,5,4,20
118,15B:14B,15,B,14,B,4,4,20
119,1B:19B,1,B,19,B,4,4,20
120,1B:7A,1,B,7,A,4,3,20
121,12A:7B,12,A,7,B,3,4,20
122,3B:17B,3,B,17,B,4,4,20
123,3B:0B,3,B,0,B,4,4,20
124,10B:19B,10,B,19,B,4,4,20
125,6B:16A,6,B,16,A,4,3,20
126,3B:19B,3,B,19,B,3,3,20
127,14B:9B,14,B,9,B,3,3,20
128,4B:11B,4,B,11,B,3,3,20
129,4B:7A,4,B,7,A,3,2,20
130,4B:7B,4,B,7,B,2,2,20
131,7B:18B,7,B,18,B,2,2,20
132,13A:17B,13,A,17,B,2,3,20
133,5B:17A,5,B,17,A,3,2,20
134,3B:10B,3,B,10,B,2,2,20
135,1B:12A,1,B,12,A,2,1,20
136,1B:2B,1,B,2,B,1,1,20
137,4B:10B,4,B,10,B,1,1,20
138,6B:13A,6,B,13,A,1,0,20
