step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4B:6B,4,B,6,B,4,4,20
1,10B:11B,10,B,11,B,4,4,20
2,16B:13B,16,B,13,B,4,4,20
3,7B:2A,7,B,2,A,4,3,20
4,6B:6B,6,B,6,B,3,3,20
5,17B:0A,17,B,0,A,3,2,20
6,0B:18B,0,B,18,B,2,2,20
7,11B:11B,11,B,11,B,2,2,20
8,13B:15B,13,B,15,B,2,2,20
9,8B:19B,8,B,19,B,2,2,20
10,5B:9B,5,B,9,B,2,2,20
11,8B:5B,8,B,5,B,2,2,20
12,15B:6B,15,B,6,B,2,2,20
13,3A:11B,3,A,11,B,2,3,20
14,14B:6B,14,B,6,B,3,3,20
15,4B:12B,4,B,12,B,3,3,20
16,1A:6B,1,A,6,B,3,4,20
17,7B:16B,7,B,16,B,4,4,20
18,15B:18B,15,B,18,B,4,4,20
19,9B:14B,9,B,14,B,4,4,20
20,16B:2B,16,B,2,B,4,4,20
21,2B:13B,2,B,13,B,4,4,20
22,15B:7B,15,B,7,B,4,4,20
23,13B:12B,13,B,12,B,4,4,20
24,9B:7B,9,B,7,B,4,4,20
25,6A:12B,6,A,12,B,4,5,20
26,18B:5B,18,B,5,B,5,5,20
27,9B:15B,9,B,15,B,5,5,20
28,1A:15B,1,A,15,B,5,6,20
29,1A:5B,1,A,5,B,6,7,20
30,9B:8B,9,B,8,B,7,7,20
31,9B:6A,9,B,6,A,7,6,20
32,3A:4B,3,A,4,B,6,7,20
33,0B:3A,0,B,3,A,7,6,20
34,5A:1A,5,A,1,A,6,6,20
35,1A:9B,1,A,9,B,6,7,20
36,16B:8B,16,B,8,B,7,7,20
37,10B:12A,10,B,12,A,7,6,20
38,10B:18B,10,B,18,B,6,6,20
39,0B:0B,0,B,0,B,6,6,20
40,14B:9A,14,B,9,A,6,5,20
41,10B:2B,10,B,2,B,5,5,20
42,14B:8B,14,B,8,B,5,5,20
43,5A:11A,5,A,11,A,5,5,20
44,17B:6B,17,B,6,B,5,5,20
45,15A:3B,15,A,3,B,5,6,20
46,0B:11A,0,B,11,A,6,5,20
47,9B:10B,9,B,10,B,5,5,20
48,15A:15A,15,A,15,A,5,5,20
49,7B:7B,7,B,7,B,5,5,20
50,0B:3A,0,B,3,A,5,4,20
