step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:5B,8,B,5,B,4,4,20
1,2A:0A,2,A,0,A,4,4,20
2,0A:17B,0,A,17,B,4,5,20
3,8B:2A,8,B,2,A,5,4,20
4,0A:13B,0,A,13,B,4,5,20
5,19B:12B,19,B,12,B,5,5,20
6,11B:7B,11,B,7,B,5,5,20
7,1A:19B,1,A,19,B,5,6,20
8,9B:0A,9,B,0,A,6,5,20
9,12B:2B,12,B,2,B,5,5,20
10,15B:9B,15,B,9,B,5,5,20
11,5B:19A,5,B,19,A,5,4,20
12,3A:0B,3,A,0,B,4,5,20
13,5B:10B,5,B,10,B,5,5,20
14,4B:11B,4,B,11,B,5,5,20
15,11B:17A,11,B,17,A,5,4,20
16,10B:3A,10,B,3,A,4,3,20
17,14B:19B,14,B,19,B,3,3,20
18,18B:19B,18,B,19,B,3,3,20
19,8B:5B,8,B,5,B,3,3,20
20,12B:12B,12,B,12,B,3,3,20
21,18B:5B,18,B,5,B,3,3,20
22,10B:7B,10,B,7,B,3,3,20
23,12B:15B,12,B,15,B,3,3,20
24,4B:5B,4,B,5,B,3,3,20
25,18B:7B,18,B,7,B,3,3,20
26,12B:1A,12,B,1,A,3,2,20
27,4B:9B,4,B,9,B,2,2,20
28,12B:13A,12,B,13,A,2,1,20
29,8B:13B,8,B,13,B,1,1,20
30,12B:16B,12,B,16,B,1,1,20
31,8B:1B,8,B,1,B,1,1,20
32,10B:7B,10,B,7,B,1,1,20
33,6B:7B,6,B,7,B,1,1,20
34,6B:19B,6,B,19,B,1,1,20
35,19B:10B,19,B,10,B,1,1,20
36,7B:9B,7,B,9,B,1,1,20
37,14B:9B,14,B,9,B,1,1,20
38,10B:12B,10,B,12,B,1,1,20
39,10B:10B,10,B,10,B,1,1,20
40,7B:14B,7,B,14,B,1,1,20
41,16B:16B,16,B,16,B,1,1,20
42,3B:9B,3,B,9,B,1,1,20
43,14B:15B,14,B,15,B,1,1,20
44,9B:15B,9,B,15,B,1,1,20
45,15B:4B,15,B,4,B,1,1,20
46,16B:5B,16,B,5,B,1,1,20
47,15B:1B,15,B,1,B,1,1,20
48,8B:16B,8,B,16,B,1,1,20
49,9B:5B,9,B,5,B,1,1,20
50,8B:16B,8,B,16,B,1,1,20
51,11B:1B,11,B,1,B,1,1,20
52,9B:10B,9,B,10,B,1,1,20
53,3B:15B,3,B,15,B,1,1,20
54,15B:17B,15,B,17,B,1,1,20
55,19B:11B,19,B,11,B,1,1,20
56,11B:9B,11,B,9,B,1,1,20
57,19B:11B,19,B,11,B,1,1,20
58,7B:1B,7,B,1,B,1,1,20
59,19B:3B,19,B,3,B,1,1,20
60,4B:18B,4,B,18,B,1,1,20
61,11B:11B,11,B,11,B,1,1,20
62,3B:19B,3,B,19,B,1,1,20
63,19B:6B,19,B,6,B,1,1,20
64,18B:15B,18,B,15,B,1,1,20
65,19B:15B,19,B,15,B,1,1,20
66,0A:13B,0,A,13,B,1,2,20
67,4B:12B,4,B,12,B,2,2,20
68,1B:12B,1,B,12,B,2,2,20
69,9B:18B,9,B,18,B,2,2,20
70,2B:3B,2,B,3,B,2,2,20
71,12B:1B,12,B,1,B,2,2,20
72,16B:14B,16,B,14,B,2,2,20
73,13A:1B,13,A,1,B,2,3,20
74,4B:15B,4,B,15,B,3,3,20
75,15B:17B,15,B,17,B,3,3,20
76,6B:1A,6,B,1,A,3,2,20
77,12B:11B,12,B,11,B,2,2,20
78,4B:1B,4,B,1,B,2,2,20
79,16B:18B,16,B,18,B,2,2,20
80,0A:5B,0,A,5,B,2,3,20
81,15B:16B,15,B,16,B,3,3,20
82,8B:15B,8,B,15,B,3,3,20
83,6B:13A,6,B,13,A,3,2,20
84,4B:7B,4,B,7,B,2,2,20
85,12B:0A,12,B,0,A,2,1,20
86,12B:12B,12,B,12,B,1,1,20
87,9B:13B,9,B,13,B,1,1,20
88,8B:15B,8,B,15,B,1,1,20
89,9B:4B,9,B,4,B,1,1,20
90,4B:14B,4,B,14,B,1,1,20
91,9B:1B,9,B,1,B,1,1,20
92,16B:19B,16,B,19,B,1,1,20
93,10B:0B,10,B,0,B,1,1,20
94,14B:19B,14,B,19,B,1,1,20
95,19B:13B,19,B,13,B,1,1,20
96,3B:4B,3,B,4,B,1,1,20
97,1B:0B,1,B,0,B,1,1,20
98,2B:13B,2,B,13,B,1,1,20
99,12B:5A,12,B,5,A,1,0,20
