step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
85,14B:12A,14,B,12,A,7,6,15
86,11A:11A,11,A,11,A,6,6,15
87,13A:12B,13,A,12,B,6,7,15
88,11A:2A,11,A,2,A,7,7,15
89,0B:6A,0,B,6,A,7,6,15
90,0B:8B,0,B,8,B,6,6,15
91,5A:13A,5,A,13,A,6,6,15
92,9B:0B,9,B,0,B,6,6,15
93,14B:0B,14,B,0,B,6,6,15
94,10B:6B,10,B,6,B,6,6,15
95,12A:11A,12,A,11,A,6,6,15
96,4B:3B,4,B,3,B,6,6,15
97,7B:3B,7,B,3,B,6,6,15
98,6B:0B,6,B,0,B,6,6,15
99,14B:2A,14,B,2,A,6,5,15
100,10B:1A,10,B,1,A,5,4,15
101,0B:3B,0,B,3,B,4,4,15
102,13A:8B,13,A,8,B,4,5,15
103,5A:14B,5,A,14,B,5,6,15
104,4B:11A,4,B,11,A,6,5,15
105,1B:1B,1,B,1,B,5,5,15
106,7B:10B,7,B,10,B,5,5,15
107,11B:1B,11,B,1,B,5,5,15
108,8A:0B,8,A,0,B,5,6,15
109,6B:2B,6,B,2,B,6,6,15
110,3B:4B,3,B,4,B,6,6,15
111,11B:14A,11,B,14,A,6,5,15
112,11B:11B,11,B,11,B,5,5,15
113,12A:5A,12,A,5,A,5,5,15
114,4B:4B,4,B,4,B,5,5,15
115,3B:3B,3,B,3,B,5,5,15
116,2B:12A,2,B,12,A,5,4,15
117,9B:2B,9,B,2,B,4,4,15
118,1B:7B,1,B,7,B,4,4,15
119,7B:6B,7,B,6,B,4,4,15
120,2B:5A,2,B,5,A,4,3,15
121,14B:3B,14,B,3,B,3,3,15
122,6B:7B,6,B,7,B,3,3,15
123,4B:1B,4,B,1,B,3,3,15
124,1B:12B,1,B,12,B,3,3,15
125,10B:13A,10,B,13,A,3,2,15
126,10B:9B,10,B,9,B,2,2,15
127,0A:13B,0,A,13,B,2,3,15
128,12B:2B,12,B,2,B,3,3,15
129,1B:3B,1,B,3,B,3,3,15
130,14B:6B,14,B,6,B,3,3,15
131,7B:10B,7,B,10,B,3,3,15
132,4B:13A,4,B,13,A,3,2,15
133,14B:0A,14,B,0,A,2,1,15
134,14B:13B,14,B,13,B,1,1,15
135,6B:11B,6,B,11,B,1,1,15
136,8A:1B,8,A,1,B,1,2,15
137,6B:12B,6,B,12,B,2,2,15
138,12B:1A,12,B,1,A,2,1,15
139,0B:13B,0,B,13,B,1,1,15
140,11B:3B,11,B,3,B,1,1,15
141,1B:13B,1,B,13,B,1,1,15
142,5B:10B,5,B,10,B,1,1,15
143,9B:10B,9,B,10,B,1,1,15
144,1B:9B,1,B,9,B,1,1,15
145,3B:13B,3,B,13,B,1,1,15
146,1B:1B,1,B,1,B,1,1,15
147,2B:10B,2,B,10,B,1,1,15
148,6B:2B,6,B,2,B,1,1,15
149,1B:13B,1,B,13,B,1,1,15
150,12B:5B,12,B,5,B,1,1,15
151,1B:7B,1,B,7,B,1,1,15
152,0B:14B,0,B,14,B,1,1,15
153,8A:13B,8,A,13,B,1,2,15
154,10B:7B,10,B,7,B,2,2,15
155,0B:10B,0,B,10,B,2,2,15
156,6B:5B,6,B,5,B,2,2,15
157,3B:2B,3,B,2,B,2,2,15
158,3B:7B,3,B,7,B,2,2,15
159,12B:0B,12,B,0,B,2,2,15
160,9B:9B,9,B,9,B,2,2,15
161,3B:4B,3,B,4,B,2,2,15
162,7B:14B,7,B,14,B,2,2,15
163,7B:0B,7,B,0,B,2,2,15
164,1B:6B,1,B,6,B,2,2,15
165,1B:3B,1,B,3,B,2,2,15
166,9B:12B,9,B,12,B,2,2,15
167,7B:10B,7,B,10,B,2,2,15
168,14B:8A,14,B,8,A,2,1,15
169,11B:6B,11,B,6,B,1,1,15
170,11B:5B,11,B,5,B,1,1,15
171,7B:12B,7,B,12,B,1,1,15
172,7B:14B,7,B,14,B,1,1,15
173,8B:5B,8,B,5,B,1,1,15
174,5B:2B,5,B,2,B,1,1,15
175,0B:9B,0,B,9,B,1,1,15
176,3B:14B,3,B,14,B,1,1,15
177,11B:4B,11,B,4,B,1,1,15
178,0B:7B,0,B,7,B,1,1,15
179,7B:12B,7,B,12,B,1,1,15
180,8B:3B,8,B,3,B,1,1,15
181,14B:1B,14,B,1,B,1,1,15
182,3B:3B,3,B,3,B,1,1,15
183,3B:13A,3,B,13,A,1,0,15
