step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:5A,2,A,5,A,13,13,15
1,14B:6A,14,B,6,A,13,12,15
2,6B:5A,6,B,5,A,12,11,15
3,10A:0A,10,A,0,A,11,11,15
4,12A:10A,12,A,10,A,11,11,15
5,5B:5B,5,B,5,B,11,11,15
6,1A:10A,1,A,10,A,11,11,15
7,6B:4A,6,B,4,A,11,10,15
8,11A:10A,11,A,10,A,10,10,15
9,14B:9A,14,B,9,A,10,9,15
10,13B:5B,13,B,5,B,9,9,15
11,1A:10A,1,A,10,A,9,9,15
12,2A:5B,2,A,5,B,9,10,15
13,4B:10A,4,B,10,A,10,9,15
14,10B:6B,10,B,6,B,9,9,15
15,2A:11A,2,A,11,A,9,9,15
16,14B:4B,14,B,4,B,9,9,15
17,9B:10B,9,B,10,B,9,9,15
18,12A:13B,12,A,13,B,9,10,15
19,2A:11A,2,A,11,A,10,10,15
20,12A:11A,12,A,11,A,10,10,15
21,14B:14B,14,B,14,B,10,10,15
22,8A:10B,8,A,10,B,10,11,15
23,9B:8A,9,B,8,A,11,10,15
24,5A:5A,5,A,5,A,10,10,15
25,4B:3A,4,B,3,A,10,9,15
26,5A:12A,5,A,12,A,9,9,15
27,7A:3B,7,A,3,B,9,10,15
28,14B:2A,14,B,2,A,10,9,15
29,1A:13A,1,A,13,A,9,9,15
30,11A:8B,11,A,8,B,9,10,15
31,11A:13A,11,A,13,A,10,10,15
32,10A:8A,10,A,8,A,10,10,15
33,0A:5A,0,A,5,A,10,10,15
34,13A:9B,13,A,9,B,10,11,15
35,2B:6B,2,B,6,B,11,11,15
36,2B:2B,2,B,2,B,11,11,15
37,12A:12A,12,A,12,A,11,11,15
38,9A:14B,9,A,14,B,11,12,15
39,2B:7A,2,B,7,A,12,11,15
40,0A:5A,0,A,5,A,11,11,15
41,9A:3A,9,A,3,A,11,11,15
42,14A:9A,14,A,9,A,11,11,15
43,4B:11A,4,B,11,A,11,10,15
44,11B:3A,11,B,3,A,10,9,15
45,7B:4B,7,B,4,B,9,9,15
46,14A:12A,14,A,12,A,9,9,15
47,6B:13A,6,B,13,A,9,8,15
48,3B:10A,3,B,10,A,8,7,15
49,13B:7B,13,B,7,B,7,7,15
50,6B:4B,6,B,4,B,7,7,15
51,11B:8A,11,B,8,A,7,6,15
52,7B:2B,7,B,2,B,6,6,15
53,11B:12A,11,B,12,A,6,5,15
54,9A:13B,9,A,13,B,5,6,15
55,3B:10B,3,B,10,B,6,6,15
56,7B:5A,7,B,5,A,6,5,15
57,8B:1A,8,B,1,A,5,4,15
58,10B:8B,10,B,8,B,4,4,15
59,12B:4B,12,B,4,B,4,4,15
60,1B:2B,1,B,2,B,4,4,15
61,4B:14A,4,B,14,A,4,3,15
62,7B:13A,7,B,13,A,3,2,15
63,6B:14B,6,B,14,B,2,2,15
64,3B:7B,3,B,7,B,2,2,15
65,13B:14B,13,B,14,B,2,2,15
66,0A:0A,0,A,0,A,2,2,15
67,6B:5B,6,B,5,B,2,2,15
68,3B:1B,3,B,1,B,2,2,15
69,5B:0A,5,B,0,A,2,1,15
70,4B:1B,4,B,1,B,1,1,15
71,12B:10B,12,B,10,B,1,1,15
72,4B:2B,4,B,2,B,1,1,15
73,2B:4B,2,B,4,B,1,1,15
74,13B:7B,13,B,7,B,1,1,15
75,10B:2B,10,B,2,B,1,1,15
76,11B:7B,11,B,7,B,1,1,15
77,6B:0B,6,B,0,B,1,1,15
78,13B:0B,13,B,0,B,1,1,15
79,3B:13B,3,B,13,B,1,1,15
80,2B:11B,2,B,11,B,1,1,15
81,8B:6B,8,B,6,B,1,1,15
82,1B:4B,1,B,4,B,1,1,15
83,3B:1B,3,B,1,B,1,1,15
84,0B:6B,0,B,6,B,1,1,15
85,9A:9A,9,A,9,A,1,1,15
86,6B:1B,6,B,1,B,1,1,15
87,12B:7B,12,B,7,B,1,1,15
88,8B:0B,8,B,0,B,1,1,15
89,9A:9A,9,A,9,A,1,1,15
90,3B:2B,3,B,2,B,1,1,15
91,4B:0B,4,B,0,B,1,1,15
92,8B:3B,8,B,3,B,1,1,15
93,8B:2B,8,B,2,B,1,1,15
94,10B:1B,10,B,1,B,1,1,15
95,7B:5B,7,B,5,B,1,1,15
96,0B:8B,0,B,8,B,1,1,15
97,7B:12B,7,B,12,B,1,1,15
98,14B:8B,14,B,8,B,1,1,15
99,0B:13B,0,B,13,B,1,1,15
100,6B:10B,6,B,10,B,1,1,15
101,5B:5B,5,B,5,B,1,1,15
102,3B:0B,3,B,0,B,1,1,15
103,5B:1B,5,B,1,B,1,1,15
104,5B:11B,5,B,11,B,1,1,15
105,9A:1B,9,A,1,B,1,2,15
106,11B:11B,11,B,11,B,2,2,15
107,11B:2B,11,B,2,B,2,2,15
108,0B:8B,0,B,8,B,2,2,15
109,5B:10B,5,B,10,B,2,2,15
110,2B:12B,2,B,12,B,2,2,15
111,10B:11B,10,B,11,B,2,2,15
112,7B:2B,7,B,2,B,2,2,15
113,12B:1A,12,B,1,A,2,1,15
114,10B:7B,10,B,7,B,1,1,15
115,0B:3B,0,B,3,B,1,1,15
116,0B:3B,0,B,3,B,1,1,15
117,13B:5B,13,B,5,B,1,1,15
118,14B:8B,14,B,8,B,1,1,15
119,5B:13B,5,B,13,B,1,1,15
120,7B:4B,7,B,4,B,1,1,15
121,0B:10B,0,B,10,B,1,1,15
122,2B:5B,2,B,5,B,1,1,15
123,12B:0B,12,B,0,B,1,1,15
124,13B:5B,13,B,5,B,1,1,15
125,3B:12B,3,B,12,B,1,1,15
126,5B:14B,5,B,14,B,1,1,15
127,5B:7B,5,B,7,B,1,1,15
128,13B:6B,13,B,6,B,1,1,15
129,4B:2B,4,B,2,B,1,1,15
130,7B:7B,7,B,7,B,1,1,15
131,5B:12B,5,B,12,B,1,1,15
132,7B:12B,7,B,12,B,1,1,15
133,1B:6B,1,B,6,B,1,1,15
134,1B:9A,1,B,9,A,1,0,15
