step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:3A,12,A,3,A,13,13,15
1,4A:4A,4,A,4,A,13,13,15
2,3A:4A,3,A,4,A,13,13,15
3,2A:7A,2,A,7,A,13,13,15
4,9A:12A,9,A,12,A,13,13,15
5,12A:8A,12,A,8,A,13,13,15
6,8A:9A,8,A,9,A,13,13,15
7,1A:12A,1,A,12,A,13,13,15
8,8A:5A,8,A,5,A,13,13,15
9,8A:12A,8,A,12,A,13,13,15
10,0A:11A,0,A,11,A,13,13,15
11,7A:3A,7,A,3,A,13,13,15
12,14B:1A,14,B,1,A,13,12,15
13,11A:10A,11,A,10,A,12,12,15
14,11A:4A,11,A,4,A,12,12,15
15,13B:0A,13,B,0,A,12,11,15
16,6A:5A,6,A,5,A,11,11,15
17,13B:1B,13,B,1,B,11,11,15
18,6A:1B,6,A,1,B,11,12,15
19,12A:3A,12,A,3,A,12,12,15
20,2A:11A,2,A,11,A,12,12,15
21,9A:5A,9,A,5,A,12,12,15
22,13B:9A,13,B,9,A,12,11,15
23,9B:2A,9,B,2,A,11,10,15
24,9B:12A,9,B,12,A,10,9,15
25,2B:3A,2,B,3,A,9,8,15
26,12B:9B,12,B,9,B,8,8,15
27,4A:4A,4,A,4,A,8,8,15
28,9B:2B,9,B,2,B,8,8,15
29,4A:11A,4,A,11,A,8,8,15
30,3B:9B,3,B,9,B,8,8,15
31,3B:13B,3,B,13,B,8,8,15
32,8A:14B,8,A,14,B,8,9,15
33,10A:1A,10,A,1,A,9,9,15
34,1A:12B,1,A,12,B,9,10,15
35,11A:14A,11,A,14,A,10,10,15
36,0B:4A,0,B,4,A,10,9,15
37,13B:2B,13,B,2,B,9,9,15
38,10A:2B,10,A,2,B,9,10,15
39,3B:11A,3,B,11,A,10,9,15
40,4B:3B,4,B,3,B,9,9,15
41,11B:10A,11,B,10,A,9,8,15
42,5A:2A,5,A,2,A,8,8,15
43,9B:4B,9,B,4,B,8,8,15
44,9B:6A,9,B,6,A,8,7,15
45,6B:10B,6,B,10,B,7,7,15
46,11B:12A,11,B,12,A,7,6,15
47,1A:8A,1,A,8,A,6,6,15
48,11B:11B,11,B,11,B,6,6,15
49,13B:5A,13,B,5,A,6,5,15
50,6B:7A,6,B,7,A,5,4,15
51,5B:0B,5,B,0,B,4,4,15
52,12B:13B,12,B,13,B,4,4,15
53,11B:11B,11,B,11,B,4,4,15
54,14A:10B,14,A,10,B,4,5,15
55,9B:5B,9,B,5,B,5,5,15
56,12B:12B,12,B,12,B,5,5,15
57,7B:3B,7,B,3,B,5,5,15
58,14A:13B,14,A,13,B,5,6,15
59,3B:4B,3,B,4,B,6,6,15
60,4B:4B,4,B,4,B,6,6,15
61,5B:9B,5,B,9,B,6,6,15
62,2A:13A,2,A,13,A,6,6,15
63,6B:5B,6,B,5,B,6,6,15
64,12B:12B,12,B,12,B,6,6,15
65,0B:1A,0,B,1,A,6,5,15
66,8A:13A,8,A,13,A,5,5,15
67,6B:1B,6,B,1,B,5,5,15
68,13A:2A,13,A,2,A,5,5,15
69,6B:0B,6,B,0,B,5,5,15
70,14A:6B,14,A,6,B,5,6,15
71,2A:11B,2,A,11,B,6,7,15
72,13A:14A,13,A,14,A,7,7,15
73,9B:2A,9,B,2,A,7,6,15
74,12B:14A,12,B,14,A,6,5,15
75,3B:10A,3,B,10,A,5,4,15
76,4B:1B,4,B,1,B,4,4,15
77,5B:14B,5,B,14,B,4,4,15
78,9B:0B,9,B,0,B,4,4,15
79,5B:4B,5,B,4,B,4,4,15
80,10B:12B,10,B,12,B,4,4,15
81,3B:10B,3,B,10,B,4,4,15
82,1B:1B,1,B,1,B,4,4,15
83,0B:7B,0,B,7,B,4,4,15
84,1B:9B,1,B,9,B,4,4,15
85,3B:10B,3,B,10,B,4,4,15
86,6A:0B,6,A,0,B,4,5,15
87,10B:13A,10,B,13,A,5,4,15
88,1B:13B,1,B,13,B,4,4,15
89,6A:2B,6,A,2,B,4,5,15
90,7B:3B,7,B,3,B,5,5,15
91,5B:11A,5,B,11,A,5,4,15
92,12B:1B,12,B,1,B,4,4,15
93,4B:14B,4,B,14,B,4,4,15
94,4B:6A,4,B,6,A,4,3,15
95,11B:12B,11,B,12,B,3,3,15
96,13B:10B,13,B,10,B,3,3,15
97,14B:2A,14,B,2,A,3,2,15
98,1B:9B,1,B,9,B,2,2,15
99,0A:10B,0,A,10,B,2,3,15
100,2B:5B,2,B,5,B,3,3,15
101,11B:10A,11,B,10,A,3,2,15
102,11B:14B,11,B,14,B,2,2,15
103,6B:10B,6,B,10,B,2,2,15
104,6B:3B,6,B,3,B,2,2,15
105,1B:1B,1,B,1,B,2,2,15
106,2B:1B,2,B,1,B,2,2,15
107,9B:6B,9,B,6,B,2,2,15
108,5B:6B,5,B,6,B,2,2,15
109,4B:2B,4,B,2,B,2,2,15
110,3B:10B,3,B,10,B,2,2,15
111,1B:8A,1,B,8,A,2,1,15
112,9B:11B,9,B,11,B,1,1,15
113,9B:12B,9,B,12,B,1,1,15
114,14B:0A,14,B,0,A,1,0,15
