step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:3A,1,A,3,A,13,13,15
1,8A:8A,8,A,8,A,13,13,15
2,9A:11A,9,A,11,A,13,13,15
3,9A:7A,9,A,7,A,13,13,15
4,6A:7A,6,A,7,A,13,13,15
5,12A:9A,12,A,9,A,13,13,15
6,11A:2A,11,A,2,A,13,13,15
7,5A:0A,5,A,0,A,13,13,15
8,7A:4A,7,A,4,A,13,13,15
9,6A:1A,6,A,1,A,13,13,15
10,1A:11A,1,A,11,A,13,13,15
11,2A:4A,2,A,4,A,13,13,15
12,5A:12A,5,A,12,A,13,13,15
13,3A:7A,3,A,7,A,13,13,15
14,5A:1A,5,A,1,A,13,13,15
15,7A:11A,7,A,11,A,13,13,15
16,7A:1A,7,A,1,A,13,13,15
17,4A:12A,4,A,12,A,13,13,15
18,11A:0A,11,A,0,A,13,13,15
19,13B:10A,13,B,10,A,13,12,15
20,1A:12A,1,A,12,A,12,12,15
21,2A:11A,2,A,11,A,12,12,15
22,4A:2A,4,A,2,A,12,12,15
23,9A:5A,9,A,5,A,12,12,15
24,9A:7A,9,A,7,A,12,12,15
25,3A:6A,3,A,6,A,12,12,15
26,10B:2A,10,B,2,A,12,11,15
27,10B:6A,10,B,6,A,11,10,15
28,6B:11A,6,B,11,A,10,9,15
29,10B:3A,10,B,3,A,9,8,15
30,6B:6B,6,B,6,B,8,8,15
31,6B:11B,6,B,11,B,8,8,15
32,3B:4A,3,B,4,A,8,7,15
33,11B:12A,11,B,12,A,7,6,15
34,12B:9A,12,B,9,A,6,5,15
35,2B:13B,2,B,13,B,5,5,15
36,8A:5A,8,A,5,A,5,5,15
37,5A:7A,5,A,7,A,5,5,15
38,2B:10B,2,B,10,B,5,5,15
39,13B:8A,13,B,8,A,5,4,15
40,14B:5A,14,B,5,A,4,3,15
41,9B:9B,9,B,9,B,3,3,15
42,6B:1A,6,B,1,A,3,2,15
43,5B:13B,5,B,13,B,2,2,15
44,6B:2B,6,B,2,B,2,2,15
45,12B:11B,12,B,11,B,2,2,15
46,12B:14B,12,B,14,B,2,2,15
47,9B:1B,9,B,1,B,2,2,15
48,10B:5B,10,B,5,B,2,2,15
49,2B:4B,2,B,4,B,2,2,15
50,2B:5B,2,B,5,B,2,2,15
51,10B:8B,10,B,8,B,2,2,15
52,5B:9B,5,B,9,B,2,2,15
53,2B:6B,2,B,6,B,2,2,15
54,6B:7A,6,B,7,A,2,1,15
55,9B:11B,9,B,11,B,1,1,15
56,13B:14B,13,B,14,B,1,1,15
57,14B:8B,14,B,8,B,1,1,15
58,2B:4B,2,B,4,B,1,1,15
59,2B:5B,2,B,5,B,1,1,15
60,12B:9B,12,B,9,B,1,1,15
61,1B:5B,1,B,5,B,1,1,15
62,14B:7B,14,B,7,B,1,1,15
63,2B:13B,2,B,13,B,1,1,15
64,5B:8B,5,B,8,B,1,1,15
65,7B:7B,7,B,7,B,1,1,15
66,6B:7B,6,B,7,B,1,1,15
67,6B:13B,6,B,13,B,1,1,15
68,6B:2B,6,B,2,B,1,1,15
69,1B:0A,1,B,0,A,1,0,15
