step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
102,1A:8B,1,A,8,B,5,6,15
103,9A:2B,9,A,2,B,6,7,15
104,0B:0B,0,B,0,B,7,7,15
105,4A:4A,4,A,4,A,7,7,15
106,7A:8A,7,A,8,A,7,7,15
107,9A:5B,9,A,5,B,7,8,15
108,7A:10B,7,A,10,B,8,9,15
109,14B:5A,14,B,5,A,9,8,15
110,14B:7A,14,B,7,A,8,7,15
111,5B:3B,5,B,3,B,7,7,15
112,2A:14B,2,A,14,B,7,8,15
113,13B:6A,13,B,6,A,8,7,15
114,0B:3B,0,B,3,B,7,7,15
115,11B:2A,11,B,2,A,7,6,15
116,3B:0B,3,B,0,B,6,6,15
117,8A:2B,8,A,2,B,6,7,15
118,1A:11B,1,A,11,B,7,8,15
119,9A:0B,9,A,0,B,8,9,15
120,5B:10A,5,B,10,A,9,8,15
121,4A:8A,4,A,8,A,8,8,15
122,9A:9A,9,A,9,A,8,8,15
123,14A:10B,14,A,10,B,8,9,15
124,1A:13B,1,A,13,B,9,10,15
125,0A:11A,0,A,11,A,10,10,15
126,2A:7B,2,A,7,B,10,11,15
127,5B:8A,5,B,8,A,11,10,15
128,3B:11A,3,B,11,A,10,9,15
129,2A:11B,2,A,11,B,9,10,15
130,9A:0A,9,A,0,A,10,10,15
131,4A:10A,4,A,10,A,10,10,15
132,1A:8B,1,A,8,B,10,11,15
133,4A:9A,4,A,9,A,11,11,15
134,10A:6B,10,A,6,B,11,12,15
135,12B:1A,12,B,1,A,12,11,15
136,7A:9A,7,A,9,A,11,11,15
137,1B:1B,1,B,1,B,11,11,15
138,11A:7A,11,A,7,A,11,11,15
139,2A:3B,2,A,3,B,11,12,15
140,11A:13A,11,A,13,A,12,12,15
141,7A:3A,7,A,3,A,12,12,15
142,5B:6A,5,B,6,A,12,11,15
143,4A:0A,4,A,0,A,11,11,15
144,7A:14A,7,A,14,A,11,11,15
145,3A:14A,3,A,14,A,11,11,15
146,6B:3A,6,B,3,A,11,10,15
147,0A:10A,0,A,10,A,10,10,15
148,1B:1B,1,B,1,B,10,10,15
149,12B:10A,12,B,10,A,10,9,15
150,6B:1B,6,B,1,B,9,9,15
151,11A:1B,11,A,1,B,9,10,15
152,10B:1A,10,B,1,A,10,9,15
153,13A:10B,13,A,10,B,9,10,15
154,3B:4A,3,B,4,A,10,9,15
155,3B:0A,3,B,0,A,9,8,15
156,1B:2A,1,B,2,A,8,7,15
157,12B:13A,12,B,13,A,7,6,15
158,3B:12B,3,B,12,B,6,6,15
159,9A:6B,9,A,6,B,6,7,15
160,11A:1B,11,A,1,B,7,8,15
161,12B:14A,12,B,14,A,8,7,15
162,0B:13B,0,B,13,B,7,7,15
163,2B:10A,2,B,10,A,7,6,15
164,2B:5B,2,B,5,B,6,6,15
165,13B:9A,13,B,9,A,6,5,15
166,3B:11A,3,B,11,A,5,4,15
167,1A:13B,1,A,13,B,4,5,15
168,4B:1A,4,B,1,A,5,4,15
169,5B:7A,5,B,7,A,4,3,15
170,3B:6A,3,B,6,A,3,2,15
171,10B:7B,10,B,7,B,2,2,15
172,11B:10B,11,B,10,B,2,2,15
173,13A:2B,13,A,2,B,2,3,15
174,1B:11B,1,B,11,B,3,3,15
175,10B:13A,10,B,13,A,3,2,15
176,2A:6B,2,A,6,B,2,3,15
177,13B:7B,13,B,7,B,3,3,15
178,12B:10B,12,B,10,B,3,3,15
179,6A:9B,6,A,9,B,3,4,15
180,5B:5B,5,B,5,B,4,4,15
181,9A:13B,9,A,13,B,4,5,15
182,10B:13A,10,B,13,A,5,4,15
183,11B:14B,11,B,14,B,4,4,15
184,1B:14B,1,B,14,B,4,4,15
185,7B:14B,7,B,14,B,4,4,15
186,5B:0B,5,B,0,B,4,4,15
187,0B:10B,0,B,10,B,4,4,15
188,4B:11B,4,B,11,B,4,4,15
189,13B:8A,13,B,8,A,4,3,15
190,11B:9A,11,B,9,A,3,2,15
191,11B:3B,11,B,3,B,2,2,15
192,14B:10B,14,B,10,B,2,2,15
193,13B:8B,13,B,8,B,2,2,15
194,8B:11B,8,B,11,B,2,2,15
195,9B:6A,9,B,6,A,2,1,15
196,10B:3B,10,B,3,B,1,1,15
197,7B:10B,7,B,10,B,1,1,15
198,10B:6B,10,B,6,B,1,1,15
199,2A:13B,2,A,13,B,1,2,15
200,8B:9B,8,B,9,B,2,2,15
201,0B:10B,0,B,10,B,2,2,15
202,14B:8B,14,B,8,B,2,2,15
203,12B:13A,12,B,13,A,2,1,15
204,7B:2A,7,B,2,A,1,0,15
