step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:11A,12,A,11,A,13,13,15
1,0A:3A,0,A,3,A,13,13,15
2,9A:12A,9,A,12,A,13,13,15
3,6A:14B,6,A,14,B,13,14,15
4,13B:13B,13,B,13,B,14,14,15
5,2A:3A,2,A,3,A,14,14,15
6,9A:12A,9,A,12,A,14,14,15
7,11A:5A,11,A,5,A,14,14,15
8,13B:0A,13,B,0,A,14,13,15
9,10A:5A,10,A,5,A,13,13,15
10,14A:9A,14,A,9,A,13,13,15
11,1A:3A,1,A,3,A,13,13,15
12,12A:12A,12,A,12,A,13,13,15
13,13B:7A,13,B,7,A,13,12,15
14,7B:2A,7,B,2,A,12,11,15
15,7B:1A,7,B,1,A,11,10,15
16,0B:9A,0,B,9,A,10,9,15
17,2B:8A,2,B,8,A,9,8,15
18,7B:5A,7,B,5,A,8,7,15
19,13B:3A,13,B,3,A,7,6,15
20,11A:5B,11,A,5,B,6,7,15
21,10A:14A,10,A,14,A,7,7,15
22,11A:13B,11,A,13,B,7,8,15
23,3B:0B,3,B,0,B,8,8,15
24,1B:11A,1,B,11,A,8,7,15
25,13A:12A,13,A,12,A,7,7,15
26,1B:8B,1,B,8,B,7,7,15
27,12A:1B,12,A,1,B,7,8,15
28,5A:10A,5,A,10,A,8,8,15
29,5A:1A,5,A,1,A,8,8,15
30,4A:5A,4,A,5,A,8,8,15
31,2B:2B,2,B,2,B,8,8,15
32,10A:6A,10,A,6,A,8,8,15
33,11B:7B,11,B,7,B,8,8,15
34,9B:2B,9,B,2,B,8,8,15
35,9B:8B,9,B,8,B,8,8,15
36,9B:14A,9,B,14,A,8,7,15
37,9B:5A,9,B,5,A,7,6,15
38,3B:9B,3,B,9,B,6,6,15
39,11B:6A,11,B,6,A,6,5,15
40,4A:11B,4,A,11,B,5,6,15
41,4A:2B,4,A,2,B,6,7,15
42,10A:11A,10,A,11,A,7,7,15
43,14B:6B,14,B,6,B,7,7,15
44,12A:12A,12,A,12,A,7,7,15
45,14B:0B,14,B,0,B,7,7,15
46,2A:5B,2,A,5,B,7,8,15
47,14B:9B,14,B,9,B,8,8,15
48,3B:9B,3,B,9,B,8,8,15
49,1A:7B,1,A,7,B,8,9,15
50,2A:11A,2,A,11,A,9,9,15
51,0B:5A,0,B,5,A,9,8,15
52,14B:2A,14,B,2,A,8,7,15
53,9B:1A,9,B,1,A,7,6,15
54,11A:10A,11,A,10,A,6,6,15
55,8B:14B,8,B,14,B,6,6,15
56,4A:0B,4,A,0,B,6,7,15
57,3B:3B,3,B,3,B,7,7,15
58,9B:5B,9,B,5,B,7,7,15
59,3B:1B,3,B,1,B,7,7,15
60,10A:0A,10,A,0,A,7,7,15
61,5B:11A,5,B,11,A,7,6,15
62,6B:2B,6,B,2,B,6,6,15
63,13A:7A,13,A,7,A,6,6,15
64,13A:5B,13,A,5,B,6,7,15
65,8B:1B,8,B,1,B,7,7,15
66,12A:12A,12,A,12,A,7,7,15
67,12A:10A,12,A,10,A,7,7,15
68,11B:3B,11,B,3,B,7,7,15
69,2B:1B,2,B,1,B,7,7,15
70,11B:0A,11,B,0,A,7,6,15
71,3B:5A,3,B,5,A,6,5,15
72,3B:1B,3,B,1,B,5,5,15
73,0B:2B,0,B,2,B,5,5,15
74,13A:2B,13,A,2,B,5,6,15
75,10A:8B,10,A,8,B,6,7,15
76,14B:1B,14,B,1,B,7,7,15
77,4A:9B,4,A,9,B,7,8,15
78,13A:11B,13,A,11,B,8,9,15
79,0B:10A,0,B,10,A,9,8,15
80,1B:14B,1,B,14,B,8,8,15
81,5B:0B,5,B,0,B,8,8,15
82,1B:3B,1,B,3,B,8,8,15
83,14B:6B,14,B,6,B,8,8,15
84,10B:11A,10,B,11,A,8,7,15
85,14B:8A,14,B,8,A,7,6,15
86,3B:4A,3,B,4,A,6,5,15
