step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
135,0B:12B,0,B,12,B,3,3,15
136,12B:14B,12,B,14,B,3,3,15
137,1B:6B,1,B,6,B,3,3,15
138,3B:12B,3,B,12,B,3,3,15
139,14B:8B,14,B,8,B,3,3,15
140,7B:8B,7,B,8,B,3,3,15
141,3B:13A,3,B,13,A,3,2,15
142,1B:2B,1,B,2,B,2,2,15
143,12B:10B,12,B,10,B,2,2,15
144,8B:8B,8,B,8,B,2,2,15
145,9B:12B,9,B,12,B,2,2,15
146,13B:9B,13,B,9,B,2,2,15
147,12B:14B,12,B,14,B,2,2,15
148,7B:13B,7,B,13,B,2,2,15
149,13B:7B,13,B,7,B,2,2,15
150,13B:11B,13,B,11,B,2,2,15
151,13B:7B,13,B,7,B,2,2,15
152,3B:3B,3,B,3,B,2,2,15
153,12B:4A,12,B,4,A,2,1,15
154,11B:8B,11,B,8,B,1,1,15
155,7B:3B,7,B,3,B,1,1,15
156,4B:1B,4,B,1,B,1,1,15
157,10B:3B,10,B,3,B,1,1,15
158,3B:5A,3,B,5,A,1,0,15
