step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:4A,7,A,4,A,13,13,15
1,7A:0A,7,A,0,A,13,13,15
2,6A:10A,6,A,10,A,13,13,15
3,10A:6A,10,A,6,A,13,13,15
4,11A:13B,11,A,13,B,13,14,15
5,7A:2A,7,A,2,A,14,14,15
6,14B:8A,14,B,8,A,14,13,15
7,0A:6A,0,A,6,A,13,13,15
8,8B:10A,8,B,10,A,13,12,15
9,0A:10B,0,A,10,B,12,13,15
10,6A:13A,6,A,13,A,13,13,15
11,7A:0A,7,A,0,A,13,13,15
12,4A:5A,4,A,5,A,13,13,15
13,3A:5A,3,A,5,A,13,13,15
14,5A:14B,5,A,14,B,13,14,15
15,5A:12A,5,A,12,A,14,14,15
16,14A:6A,14,A,6,A,14,14,15
17,3A:1A,3,A,1,A,14,14,15
18,7A:11A,7,A,11,A,14,14,15
19,8B:5A,8,B,5,A,14,13,15
20,3A:1A,3,A,1,A,13,13,15
21,11A:10A,11,A,10,A,13,13,15
22,0A:0A,0,A,0,A,13,13,15
23,14A:3A,14,A,3,A,13,13,15
24,12A:9A,12,A,9,A,13,13,15
25,2A:2A,2,A,2,A,13,13,15
26,7A:1A,7,A,1,A,13,13,15
27,8B:3A,8,B,3,A,13,12,15
28,6A:4A,6,A,4,A,12,12,15
29,11A:2A,11,A,2,A,12,12,15
30,8B:11A,8,B,11,A,12,11,15
31,10A:12A,10,A,12,A,11,11,15
32,11B:4A,11,B,4,A,11,10,15
33,1A:0A,1,A,0,A,10,10,15
34,13A:9A,13,A,9,A,10,10,15
35,9A:6A,9,A,6,A,10,10,15
36,5B:11B,5,B,11,B,10,10,15
37,3B:9A,3,B,9,A,10,9,15
38,9B:10A,9,B,10,A,9,8,15
39,4B:11B,4,B,11,B,8,8,15
40,11B:13A,11,B,13,A,8,7,15
41,10B:12A,10,B,12,A,7,6,15
42,2A:9B,2,A,9,B,6,7,15
43,11B:5B,11,B,5,B,7,7,15
44,8B:10B,8,B,10,B,7,7,15
45,5B:8B,5,B,8,B,7,7,15
46,10B:0A,10,B,0,A,7,6,15
47,12B:13B,12,B,13,B,6,6,15
48,7A:6A,7,A,6,A,6,6,15
49,14A:10B,14,A,10,B,6,7,15
50,13B:7A,13,B,7,A,7,6,15
51,10A:6A,10,A,6,A,6,6,15
52,2A:8B,2,A,8,B,6,7,15
53,14A:4B,14,A,4,B,7,8,15
54,9A:14A,9,A,14,A,8,8,15
55,7B:7B,7,B,7,B,8,8,15
56,7B:13B,7,B,13,B,8,8,15
57,11B:4A,11,B,4,A,8,7,15
58,4B:3B,4,B,3,B,7,7,15
59,12B:1A,12,B,1,A,7,6,15
60,3B:7B,3,B,7,B,6,6,15
61,3B:7B,3,B,7,B,6,6,15
62,8A:10A,8,A,10,A,6,6,15
63,5B:0B,5,B,0,B,6,6,15
64,7B:5B,7,B,5,B,6,6,15
65,2A:3B,2,A,3,B,6,7,15
66,5B:4B,5,B,4,B,7,7,15
67,4B:14A,4,B,14,A,7,6,15
68,9A:14B,9,A,14,B,6,7,15
69,4B:0B,4,B,0,B,7,7,15
70,7B:3A,7,B,3,A,7,6,15
71,1B:11B,1,B,11,B,6,6,15
72,5B:8A,5,B,8,A,6,5,15
73,11B:11B,11,B,11,B,5,5,15
74,7B:11B,7,B,11,B,5,5,15
75,7B:12B,7,B,12,B,5,5,15
76,0B:4B,0,B,4,B,5,5,15
77,3B:11B,3,B,11,B,5,5,15
78,3B:10A,3,B,10,A,5,4,15
79,8B:7B,8,B,7,B,4,4,15
80,8B:5B,8,B,5,B,4,4,15
81,6A:11B,6,A,11,B,4,5,15
82,7B:5B,7,B,5,B,5,5,15
83,10B:4B,10,B,4,B,5,5,15
84,4B:3B,4,B,3,B,5,5,15
85,1B:3B,1,B,3,B,5,5,15
86,4B:11A,4,B,11,A,5,4,15
87,7B:12B,7,B,12,B,4,4,15
88,10B:3B,10,B,3,B,4,4,15
89,3B:7B,3,B,7,B,4,4,15
90,4B:9A,4,B,9,A,4,3,15
91,14A:8B,14,A,8,B,3,4,15
92,9B:1B,9,B,1,B,4,4,15
93,12B:4B,12,B,4,B,4,4,15
94,3B:2A,3,B,2,A,4,3,15
95,4B:11B,4,B,11,B,3,3,15
96,7B:4B,7,B,4,B,3,3,15
97,0B:0B,0,B,0,B,3,3,15
98,8A:11B,8,A,11,B,3,4,15
99,13B:10B,13,B,10,B,4,4,15
100,12B:7B,12,B,7,B,4,4,15
101,1B:0B,1,B,0,B,4,4,15
102,8A:7B,8,A,7,B,4,5,15
103,6A:5B,6,A,5,B,5,6,15
104,2B:0B,2,B,0,B,6,6,15
105,3B:13B,3,B,13,B,6,6,15
106,6A:13B,6,A,13,B,6,7,15
107,0B:7A,0,B,7,A,7,6,15
108,0B:10B,0,B,10,B,6,6,15
109,9B:2B,9,B,2,B,6,6,15
110,1B:9B,1,B,9,B,6,6,15
111,13A:1B,13,A,1,B,6,7,15
112,14A:1A,14,A,1,A,7,7,15
113,8A:6A,8,A,6,A,7,7,15
114,9B:12B,9,B,12,B,7,7,15
115,9B:12B,9,B,12,B,7,7,15
116,7B:7B,7,B,7,B,7,7,15
117,13A:4B,13,A,4,B,7,8,15
118,12B:6A,12,B,6,A,8,7,15
119,4A:9B,4,A,9,B,7,8,15
120,0B:11A,0,B,11,A,8,7,15
121,1A:12B,1,A,12,B,7,8,15
122,2B:3B,2,B,3,B,8,8,15
123,3B:1A,3,B,1,A,8,7,15
124,1B:2B,1,B,2,B,7,7,15
125,7B:2B,7,B,2,B,7,7,15
126,0B:7B,0,B,7,B,7,7,15
127,10B:7B,10,B,7,B,7,7,15
128,3B:3B,3,B,3,B,7,7,15
129,3B:4A,3,B,4,A,7,6,15
130,10B:7B,10,B,7,B,6,6,15
131,0B:3B,0,B,3,B,6,6,15
132,13A:12A,13,A,12,A,6,6,15
133,11B:9A,11,B,9,A,6,5,15
134,9B:14A,9,B,14,A,5,4,15
135,2B:1B,2,B,1,B,4,4,15
136,7B:10B,7,B,10,B,4,4,15
137,2B:4B,2,B,4,B,4,4,15
138,11B:1B,11,B,1,B,4,4,15
139,0B:12A,0,B,12,A,4,3,15
140,4B:11B,4,B,11,B,3,3,15
141,12B:14B,12,B,14,B,3,3,15
142,4B:1B,4,B,1,B,3,3,15
143,6B:4B,6,B,4,B,3,3,15
144,10B:4B,10,B,4,B,3,3,15
145,7B:7B,7,B,7,B,3,3,15
146,6B:9B,6,B,9,B,3,3,15
147,0B:6B,0,B,6,B,3,3,15
148,10B:9B,10,B,9,B,3,3,15
149,3B:1B,3,B,1,B,3,3,15
150,3B:10B,3,B,10,B,3,3,15
151,12B:9B,12,B,9,B,3,3,15
152,8A:0B,8,A,0,B,3,4,15
