step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:14B,7,A,14,B,8,9,20
1,5A:12B,5,A,12,B,9,10,20
2,13B:15B,13,B,15,B,10,10,20
3,15B:5A,15,B,5,A,10,9,20
4,2A:1A,2,A,1,A,9,9,20
5,19B:5B,19,B,5,B,9,9,20
6,1A:18B,1,A,18,B,9,10,20
7,9B:18A,9,B,18,A,10,9,20
8,13B:5B,13,B,5,B,9,9,20
9,12A:11B,12,A,11,B,9,10,20
10,12A:4A,12,A,4,A,10,10,20
11,9B:15B,9,B,15,B,10,10,20
12,2A:13B,2,A,13,B,10,11,20
13,8B:2A,8,B,2,A,11,10,20
14,5B:10B,5,B,10,B,10,10,20
15,0A:16B,0,A,16,B,10,11,20
16,15B:18B,15,B,18,B,11,11,20
17,14A:7A,14,A,7,A,11,11,20
18,19B:10B,19,B,10,B,11,11,20
19,10B:19B,10,B,19,B,11,11,20
20,1A:7A,1,A,7,A,11,11,20
21,9B:12A,9,B,12,A,11,10,20
22,2B:17B,2,B,17,B,10,10,20
23,17B:19B,17,B,19,B,10,10,20
24,1A:5B,1,A,5,B,10,11,20
25,9B:15B,9,B,15,B,11,11,20
26,16A:5A,16,A,5,A,11,11,20
27,1A:15B,1,A,15,B,11,12,20
28,6A:10B,6,A,10,B,12,13,20
29,19B:1A,19,B,1,A,13,12,20
30,10A:17B,10,A,17,B,12,13,20
31,12B:12B,12,B,12,B,13,13,20
32,16A:2B,16,A,2,B,13,14,20
33,9B:18B,9,B,18,B,14,14,20
34,8B:15A,8,B,15,A,14,13,20
35,8B:3A,8,B,3,A,13,12,20
36,19B:0A,19,B,0,A,12,11,20
37,2A:13A,2,A,13,A,11,11,20
38,0B:17A,0,B,17,A,11,10,20
39,0B:2A,0,B,2,A,10,9,20
40,15B:19B,15,B,19,B,9,9,20
41,12B:16A,12,B,16,A,9,8,20
42,11A:14A,11,A,14,A,8,8,20
43,18B:11A,18,B,11,A,8,7,20
44,16B:7A,16,B,7,A,7,6,20
45,16B:10A,16,B,10,A,6,5,20
46,11B:19B,11,B,19,B,5,5,20
47,11B:11B,11,B,11,B,5,5,20
48,14A:3B,14,A,3,B,5,6,20
49,1B:7B,1,B,7,B,6,6,20
50,0B:11B,0,B,11,B,6,6,20
51,16B:9B,16,B,9,B,6,6,20
52,10B:11B,10,B,11,B,6,6,20
53,13A:1B,13,A,1,B,6,7,20
54,17B:15B,17,B,15,B,7,7,20
55,2B:13A,2,B,13,A,7,6,20
56,2B:19B,2,B,19,B,6,6,20
57,3A:3A,3,A,3,A,6,6,20
58,18B:12B,18,B,12,B,6,6,20
59,4A:6A,4,A,6,A,6,6,20
60,14A:3A,14,A,3,A,6,6,20
61,15B:1A,15,B,1,A,6,5,20
62,18B:18B,18,B,18,B,5,5,20
63,2B:14A,2,B,14,A,5,4,20
64,8B:18B,8,B,18,B,4,4,20
65,19B:4A,19,B,4,A,4,3,20
66,19B:0B,19,B,0,B,3,3,20
67,10B:1B,10,B,1,B,3,3,20
68,10B:13B,10,B,13,B,3,3,20
69,16B:15B,16,B,15,B,3,3,20
70,18B:5A,18,B,5,A,3,2,20
71,13B:5B,13,B,5,B,2,2,20
72,14B:4B,14,B,4,B,2,2,20
73,2B:19B,2,B,19,B,2,2,20
74,12B:10B,12,B,10,B,2,2,20
75,9B:12B,9,B,12,B,2,2,20
76,8B:19B,8,B,19,B,2,2,20
77,18B:7B,18,B,7,B,2,2,20
78,5B:10B,5,B,10,B,2,2,20
79,19B:14B,19,B,14,B,2,2,20
80,16B:4B,16,B,4,B,2,2,20
81,8B:16B,8,B,16,B,2,2,20
82,5B:17B,5,B,17,B,2,2,20
