step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
128,3B:2B,3,B,2,B,2,2,15
129,8A:5B,8,A,5,B,2,3,15
130,8A:7B,8,A,7,B,3,4,15
131,3B:6B,3,B,6,B,4,4,15
132,9A:2B,9,A,2,B,4,5,15
133,9A:6B,9,A,6,B,5,6,15
134,5A:11B,5,A,11,B,6,7,15
135,9A:3B,9,A,3,B,7,8,15
136,6A:6A,6,A,6,A,8,8,15
137,5A:11A,5,A,11,A,8,8,15
138,3A:4B,3,A,4,B,8,9,15
139,11A:12B,11,A,12,B,9,10,15
140,12A:9A,12,A,9,A,10,10,15
141,1B:13B,1,B,13,B,10,10,15
142,8A:5A,8,A,5,A,10,10,15
143,4A:7A,4,A,7,A,10,10,15
144,1B:10B,1,B,10,B,10,10,15
145,13B:8A,13,B,8,A,10,9,15
146,14B:5A,14,B,5,A,9,8,15
147,8B:9A,8,B,9,A,8,7,15
148,5B:1B,5,B,1,B,7,7,15
149,5B:13B,5,B,13,B,7,7,15
150,6A:2A,6,A,2,A,7,7,15
151,12A:11A,12,A,11,A,7,7,15
152,12A:14B,12,A,14,B,7,8,15
153,9B:1B,9,B,1,B,8,8,15
154,10B:5B,10,B,5,B,8,8,15
155,1B:4A,1,B,4,A,8,7,15
156,1B:5B,1,B,5,B,7,7,15
157,10B:8B,10,B,8,B,7,7,15
158,5B:9B,5,B,9,B,7,7,15
159,2A:6A,2,A,6,A,7,7,15
160,6A:7A,6,A,7,A,7,7,15
161,9B:11A,9,B,11,A,7,6,15
162,13B:14A,13,B,14,A,6,5,15
163,14B:8B,14,B,8,B,5,5,15
164,2A:4B,2,A,4,B,5,6,15
165,2A:5B,2,A,5,B,6,7,15
166,12A:9B,12,A,9,B,7,8,15
167,0B:5A,0,B,5,A,8,7,15
168,14B:7A,14,B,7,A,7,6,15
169,1B:13B,1,B,13,B,6,6,15
170,5B:8B,5,B,8,B,6,6,15
171,7B:7B,7,B,7,B,6,6,15
172,6A:7B,6,A,7,B,6,7,15
173,6A:13B,6,A,13,B,7,8,15
174,6A:2A,6,A,2,A,8,8,15
175,1B:0B,1,B,0,B,8,8,15
176,11B:3A,11,B,3,A,8,7,15
177,4A:4A,4,A,4,A,7,7,15
178,3B:4A,3,B,4,A,7,6,15
179,2A:7A,2,A,7,A,6,6,15
180,8B:12A,8,B,12,A,6,5,15
181,11B:8B,11,B,8,B,5,5,15
182,7A:9A,7,A,9,A,5,5,15
183,1B:12B,1,B,12,B,5,5,15
184,8B:5B,8,B,5,B,5,5,15
185,8B:12B,8,B,12,B,5,5,15
186,0B:11B,0,B,11,B,5,5,15
187,6A:3B,6,A,3,B,5,6,15
188,14B:1B,14,B,1,B,6,6,15
189,11B:10B,11,B,10,B,6,6,15
190,11B:4B,11,B,4,B,6,6,15
191,13A:0B,13,A,0,B,6,7,15
192,6A:5B,6,A,5,B,7,8,15
193,12B:1B,12,B,1,B,8,8,15
194,6A:1B,6,A,1,B,8,9,15
195,11B:3A,11,B,3,A,9,8,15
196,3B:11B,3,B,11,B,8,8,15
197,8B:5A,8,B,5,A,8,7,15
198,12B:9A,12,B,9,A,7,6,15
199,9B:2A,9,B,2,A,6,5,15
200,9B:12B,9,B,12,B,5,5,15
201,3B:3B,3,B,3,B,5,5,15
202,12B:9B,12,B,9,B,5,5,15
203,5B:4B,5,B,4,B,5,5,15
204,9B:2B,9,B,2,B,5,5,15
205,4B:11B,4,B,11,B,5,5,15
206,4B:9B,4,B,9,B,5,5,15
207,4B:13A,4,B,13,A,5,4,15
208,7A:14B,7,A,14,B,4,5,15
209,10B:1A,10,B,1,A,5,4,15
210,2B:12B,2,B,12,B,4,4,15
211,11B:14A,11,B,14,A,4,3,15
212,0A:4B,0,A,4,B,3,4,15
213,13B:2B,13,B,2,B,4,4,15
214,10B:2B,10,B,2,B,4,4,15
215,3B:11B,3,B,11,B,4,4,15
216,4A:3B,4,A,3,B,4,5,15
217,11B:10B,11,B,10,B,5,5,15
218,5B:2B,5,B,2,B,5,5,15
219,8B:4A,8,B,4,A,5,4,15
220,9B:6A,9,B,6,A,4,3,15
221,6B:10B,6,B,10,B,3,3,15
222,11B:12B,11,B,12,B,3,3,15
223,1B:8B,1,B,8,B,3,3,15
224,11B:11B,11,B,11,B,3,3,15
225,14B:5B,14,B,5,B,3,3,15
226,6B:7A,6,B,7,A,3,2,15
227,4B:0A,4,B,0,A,2,1,15
228,13B:13B,13,B,13,B,1,1,15
229,11B:11B,11,B,11,B,1,1,15
230,14B:10B,14,B,10,B,1,1,15
231,9B:5B,9,B,5,B,1,1,15
232,12B:12B,12,B,12,B,1,1,15
233,8B:3A,8,B,3,A,1,0,15
