step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
241,2A:7B,2,A,7,B,8,9,15
242,14B:9A,14,B,9,A,9,8,15
243,4A:6B,4,A,6,B,8,9,15
244,10A:7A,10,A,7,A,9,9,15
245,12A:3A,12,A,3,A,9,9,15
246,14B:13A,14,B,13,A,9,8,15
247,7A:3A,7,A,3,A,8,8,15
248,5B:5B,5,B,5,B,8,8,15
249,8A:11B,8,A,11,B,8,9,15
250,4A:13B,4,A,13,B,9,10,15
251,9B:4A,9,B,4,A,10,9,15
252,0B:13A,0,B,13,A,9,8,15
253,10A:11A,10,A,11,A,8,8,15
254,14B:14B,14,B,14,B,8,8,15
255,9B:7A,9,B,7,A,8,7,15
256,12A:14B,12,A,14,B,7,8,15
257,4B:12A,4,B,12,A,8,7,15
258,3A:12B,3,A,12,B,7,8,15
259,5B:10A,5,B,10,A,8,7,15
260,2A:4B,2,A,4,B,7,8,15
261,10B:11A,10,B,11,A,8,7,15
262,11B:10B,11,B,10,B,7,7,15
263,12A:10B,12,A,10,B,7,8,15
264,1B:10A,1,B,10,A,8,7,15
265,9B:4A,9,B,4,A,7,6,15
266,11B:0B,11,B,0,B,6,6,15
267,8A:11B,8,A,11,B,6,7,15
268,1B:14A,1,B,14,A,7,6,15
269,4B:11A,4,B,11,A,6,5,15
270,6A:3A,6,A,3,A,5,5,15
271,1B:8A,1,B,8,A,5,4,15
272,13B:5B,13,B,5,B,4,4,15
273,8B:14B,8,B,14,B,4,4,15
274,4B:2A,4,B,2,A,4,3,15
275,3A:13B,3,A,13,B,3,4,15
276,14B:12A,14,B,12,A,4,3,15
277,4B:13A,4,B,13,A,3,2,15
278,5B:1B,5,B,1,B,2,2,15
279,7B:1B,7,B,1,B,2,2,15
280,2B:3A,2,B,3,A,2,1,15
281,12B:11B,12,B,11,B,1,1,15
282,10B:6A,10,B,6,A,1,0,15
