step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:6A,9,A,6,A,10,10,15
1,12B:8A,12,B,8,A,10,9,15
2,5A:6A,5,A,6,A,9,9,15
3,10B:2A,10,B,2,A,9,8,15
4,14B:7A,14,B,7,A,8,7,15
5,4A:3A,4,A,3,A,7,7,15
6,0A:6A,0,A,6,A,7,7,15
7,3A:12B,3,A,12,B,7,8,15
8,4A:5A,4,A,5,A,8,8,15
9,4A:11B,4,A,11,B,8,9,15
10,8B:4A,8,B,4,A,9,8,15
11,9A:11A,9,A,11,A,8,8,15
12,3A:10B,3,A,10,B,8,9,15
13,1A:4B,1,A,4,B,9,10,15
14,2B:10A,2,B,10,A,10,9,15
15,7B:14B,7,B,14,B,9,9,15
16,13B:12A,13,B,12,A,9,8,15
17,4A:1A,4,A,1,A,8,8,15
18,9A:4A,9,A,4,A,8,8,15
19,5A:3A,5,A,3,A,8,8,15
20,3A:2B,3,A,2,B,8,9,15
21,7B:7B,7,B,7,B,9,9,15
22,11A:9A,11,A,9,A,9,9,15
23,5A:11A,5,A,11,A,9,9,15
24,8B:7B,8,B,7,B,9,9,15
25,11A:12B,11,A,12,B,9,10,15
26,10B:3A,10,B,3,A,10,9,15
27,11A:10B,11,A,10,B,9,10,15
28,11A:13B,11,A,13,B,10,11,15
29,11A:8B,11,A,8,B,11,12,15
30,6A:11A,6,A,11,A,12,12,15
31,5A:14B,5,A,14,B,12,13,15
32,8A:0A,8,A,0,A,13,13,15
33,12A:14A,12,A,14,A,13,13,15
34,7B:9A,7,B,9,A,13,12,15
35,8A:2A,8,A,2,A,12,12,15
36,4A:8A,4,A,8,A,12,12,15
37,6A:10A,6,A,10,A,12,12,15
38,3B:9B,3,B,9,B,12,12,15
39,7B:14A,7,B,14,A,12,11,15
40,7B:12A,7,B,12,A,11,10,15
41,0A:2A,0,A,2,A,10,10,15
42,7B:7B,7,B,7,B,10,10,15
43,8A:8A,8,A,8,A,10,10,15
44,7B:12B,7,B,12,B,10,10,15
45,4A:0A,4,A,0,A,10,10,15
46,6A:13A,6,A,13,A,10,10,15
47,0A:3B,0,A,3,B,10,11,15
48,8A:0A,8,A,0,A,11,11,15
49,6A:11A,6,A,11,A,11,11,15
50,0A:0A,0,A,0,A,11,11,15
51,14B:1A,14,B,1,A,11,10,15
52,14B:7B,14,B,7,B,10,10,15
53,0A:6A,0,A,6,A,10,10,15
54,2A:2A,2,A,2,A,10,10,15
55,11A:11A,11,A,11,A,10,10,15
56,9B:6A,9,B,6,A,10,9,15
57,5A:14B,5,A,14,B,9,10,15
58,5A:13A,5,A,13,A,10,10,15
59,13A:6B,13,A,6,B,10,11,15
60,5A:10A,5,A,10,A,11,11,15
61,14A:13A,14,A,13,A,11,11,15
62,8A:10A,8,A,10,A,11,11,15
63,12B:1B,12,B,1,B,11,11,15
64,2A:8A,2,A,8,A,11,11,15
65,5A:2A,5,A,2,A,11,11,15
66,10A:3A,10,A,3,A,11,11,15
67,12B:12B,12,B,12,B,11,11,15
68,0A:4A,0,A,4,A,11,11,15
69,7B:11A,7,B,11,A,11,10,15
70,8A:8A,8,A,8,A,10,10,15
71,5A:3A,5,A,3,A,10,10,15
72,3A:5A,3,A,5,A,10,10,15
73,2A:3A,2,A,3,A,10,10,15
74,14A:11B,14,A,11,B,10,11,15
75,11A:0A,11,A,0,A,11,11,15
76,12B:6A,12,B,6,A,11,10,15
77,9B:14A,9,B,14,A,10,9,15
78,13A:0A,13,A,0,A,9,9,15
79,3A:1B,3,A,1,B,9,10,15
80,1A:0A,1,A,0,A,10,10,15
81,6B:10A,6,B,10,A,10,9,15
82,10B:0A,10,B,0,A,9,8,15
83,3A:0B,3,A,0,B,8,9,15
84,6B:3A,6,B,3,A,9,8,15
85,8A:12B,8,A,12,B,8,9,15
86,12A:0A,12,A,0,A,9,9,15
87,2A:4A,2,A,4,A,9,9,15
88,3B:14B,3,B,14,B,9,9,15
89,10B:5A,10,B,5,A,9,8,15
90,8A:12A,8,A,12,A,8,8,15
91,10B:5B,10,B,5,B,8,8,15
92,3B:14B,3,B,14,B,8,8,15
93,2A:10B,2,A,10,B,8,9,15
94,7B:6B,7,B,6,B,9,9,15
95,4A:0A,4,A,0,A,9,9,15
96,8A:9B,8,A,9,B,9,10,15
97,13A:14B,13,A,14,B,10,11,15
98,2A:10A,2,A,10,A,11,11,15
99,6B:7B,6,B,7,B,11,11,15
100,0A:5B,0,A,5,B,11,12,15
101,14A:10A,14,A,10,A,12,12,15
102,5A:8A,5,A,8,A,12,12,15
103,4A:6B,4,A,6,B,12,13,15
104,6A:4A,6,A,4,A,13,13,15
105,5A:12A,5,A,12,A,13,13,15
106,8A:3B,8,A,3,B,13,14,15
107,12A:4A,12,A,4,A,14,14,15
108,12A:2A,12,A,2,A,14,14,15
109,12A:14A,12,A,14,A,14,14,15
110,0A:6A,0,A,6,A,14,14,15
111,14A:8A,14,A,8,A,14,14,15
112,7B:6A,7,B,6,A,14,13,15
113,3A:3A,3,A,3,A,13,13,15
114,5A:1A,5,A,1,A,13,13,15
115,13A:13A,13,A,13,A,13,13,15
116,5A:8A,5,A,8,A,13,13,15
117,10A:3A,10,A,3,A,13,13,15
118,0A:6B,0,A,6,B,13,14,15
119,10A:9A,10,A,9,A,14,14,15
120,0A:1A,0,A,1,A,14,14,15
121,2A:12A,2,A,12,A,14,14,15
122,8A:10A,8,A,10,A,14,14,15
123,8A:7B,8,A,7,B,14,15,15
