step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:13B,0,A,13,B,10,11,15
1,3A:2A,3,A,2,A,11,11,15
2,0A:8A,0,A,8,A,11,11,15
3,14B:9A,14,B,9,A,11,10,15
4,10B:4A,10,B,4,A,10,9,15
5,2A:5A,2,A,5,A,9,9,15
6,3A:9B,3,A,9,B,9,10,15
7,12B:7A,12,B,7,A,10,9,15
8,8A:10B,8,A,10,B,9,10,15
9,5A:12B,5,A,12,B,10,11,15
10,12A:11B,12,A,11,B,11,12,15
11,9A:7B,9,A,7,B,12,13,15
12,6A:11A,6,A,11,A,13,13,15
13,11A:2A,11,A,2,A,13,13,15
14,2A:8A,2,A,8,A,13,13,15
15,7A:14B,7,A,14,B,13,14,15
16,13A:10A,13,A,10,A,14,14,15
17,14A:8A,14,A,8,A,14,14,15
18,0A:13A,0,A,13,A,14,14,15
19,1A:13A,1,A,13,A,14,14,15
20,10A:12A,10,A,12,A,14,14,15
21,0A:2A,0,A,2,A,14,14,15
22,12A:3A,12,A,3,A,14,14,15
23,1A:2A,1,A,2,A,14,14,15
24,0A:8A,0,A,8,A,14,14,15
25,6A:0A,6,A,0,A,14,14,15
26,9A:10A,9,A,10,A,14,14,15
27,14A:14A,14,A,14,A,14,14,15
28,7A:7A,7,A,7,A,14,14,15
29,0A:8A,0,A,8,A,14,14,15
30,8A:0A,8,A,0,A,14,14,15
31,0A:11A,0,A,11,A,14,14,15
32,4B:4B,4,B,4,B,14,14,15
33,0A:13A,0,A,13,A,14,14,15
34,10A:6A,10,A,6,A,14,14,15
35,12A:14A,12,A,14,A,14,14,15
36,2A:14A,2,A,14,A,14,14,15
37,1A:2A,1,A,2,A,14,14,15
38,3A:9A,3,A,9,A,14,14,15
39,7A:13A,7,A,13,A,14,14,15
40,5A:12A,5,A,12,A,14,14,15
41,5A:5A,5,A,5,A,14,14,15
42,14A:7A,14,A,7,A,14,14,15
43,8A:11A,8,A,11,A,14,14,15
44,3A:10A,3,A,10,A,14,14,15
45,12A:1A,12,A,1,A,14,14,15
46,9A:13A,9,A,13,A,14,14,15
47,9A:0A,9,A,0,A,14,14,15
48,1A:6A,1,A,6,A,14,14,15
49,5A:7A,5,A,7,A,14,14,15
50,0A:0A,0,A,0,A,14,14,15
51,10A:1A,10,A,1,A,14,14,15
52,7A:6A,7,A,6,A,14,14,15
53,9A:5A,9,A,5,A,14,14,15
54,8A:13A,8,A,13,A,14,14,15
55,14A:14A,14,A,14,A,14,14,15
56,7A:0A,7,A,0,A,14,14,15
57,3A:14A,3,A,14,A,14,14,15
58,13A:14A,13,A,14,A,14,14,15
59,8A:4B,8,A,4,B,14,15,15
