step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:11B,1,A,11,B,10,11,15
1,8A:3A,8,A,3,A,11,11,15
2,0A:14B,0,A,14,B,11,12,15
3,8A:10B,8,A,10,B,12,13,15
4,3A:1A,3,A,1,A,13,13,15
5,6A:11A,6,A,11,A,13,13,15
6,7A:10A,7,A,10,A,13,13,15
7,11A:0A,11,A,0,A,13,13,15
8,14A:14A,14,A,14,A,13,13,15
9,2A:10A,2,A,10,A,13,13,15
10,14A:14A,14,A,14,A,13,13,15
11,7A:10A,7,A,10,A,13,13,15
12,3A:4A,3,A,4,A,13,13,15
13,4A:10A,4,A,10,A,13,13,15
14,0A:12B,0,A,12,B,13,14,15
15,1A:9A,1,A,9,A,14,14,15
16,3A:11A,3,A,11,A,14,14,15
17,10A:14A,10,A,14,A,14,14,15
18,0A:14A,0,A,14,A,14,14,15
19,2A:14A,2,A,14,A,14,14,15
20,12A:14A,12,A,14,A,14,14,15
21,13B:13B,13,B,13,B,14,14,15
22,5A:7A,5,A,7,A,14,14,15
23,2A:11A,2,A,11,A,14,14,15
24,14A:14A,14,A,14,A,14,14,15
25,4A:0A,4,A,0,A,14,14,15
26,0A:9A,0,A,9,A,14,14,15
27,9A:14A,9,A,14,A,14,14,15
28,14A:4A,14,A,4,A,14,14,15
29,6A:10A,6,A,10,A,14,14,15
30,8A:7A,8,A,7,A,14,14,15
31,13B:2A,13,B,2,A,14,13,15
32,12A:7A,12,A,7,A,13,13,15
33,4A:12A,4,A,12,A,13,13,15
34,1A:2B,1,A,2,B,13,14,15
35,11A:10A,11,A,10,A,14,14,15
36,3A:2A,3,A,2,A,14,14,15
37,0A:5A,0,A,5,A,14,14,15
38,11A:9A,11,A,9,A,14,14,15
39,10A:3A,10,A,3,A,14,14,15
40,2A:13B,2,A,13,B,14,15,15
