step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
200,8A:4A,8,A,4,A,6,6,15
201,4A:3B,4,A,3,B,6,7,15
202,1A:1A,1,A,1,A,7,7,15
203,11B:4A,11,B,4,A,7,6,15
204,12A:3A,12,A,3,A,6,6,15
205,5B:10B,5,B,10,B,6,6,15
206,1A:3A,1,A,3,A,6,6,15
207,8A:7B,8,A,7,B,6,7,15
208,2B:2B,2,B,2,B,7,7,15
209,9B:11B,9,B,11,B,7,7,15
210,2B:12A,2,B,12,A,7,6,15
211,9B:2B,9,B,2,B,6,6,15
212,13A:10B,13,A,10,B,6,7,15
213,4B:4B,4,B,4,B,7,7,15
214,14B:0A,14,B,0,A,7,6,15
215,3A:13A,3,A,13,A,6,6,15
216,2B:7A,2,B,7,A,6,5,15
217,1A:5B,1,A,5,B,5,6,15
218,1A:1A,1,A,1,A,6,6,15
219,10A:10A,10,A,10,A,6,6,15
220,13A:10A,13,A,10,A,6,6,15
221,0B:2B,0,B,2,B,6,6,15
222,13A:6B,13,A,6,B,6,7,15
223,13A:4B,13,A,4,B,7,8,15
224,9B:13A,9,B,13,A,8,7,15
225,6A:9B,6,A,9,B,7,8,15
226,8A:12B,8,A,12,B,8,9,15
227,8A:3A,8,A,3,A,9,9,15
228,4A:12A,4,A,12,A,9,9,15
229,0B:9A,0,B,9,A,9,8,15
230,9B:4A,9,B,4,A,8,7,15
231,3A:13B,3,A,13,B,7,8,15
232,8A:8A,8,A,8,A,8,8,15
233,5A:9B,5,A,9,B,8,9,15
234,14B:8A,14,B,8,A,9,8,15
235,11B:13A,11,B,13,A,8,7,15
236,7B:2B,7,B,2,B,7,7,15
237,9A:14B,9,A,14,B,7,8,15
238,5A:10A,5,A,10,A,8,8,15
239,3A:5A,3,A,5,A,8,8,15
240,4B:13B,4,B,13,B,8,8,15
241,2B:13B,2,B,13,B,8,8,15
242,1A:5A,1,A,5,A,8,8,15
243,2B:8B,2,B,8,B,8,8,15
244,11B:4B,11,B,4,B,8,8,15
245,10A:3A,10,A,3,A,8,8,15
246,11B:1A,11,B,1,A,8,7,15
247,2B:4B,2,B,4,B,7,7,15
248,3A:14A,3,A,14,A,7,7,15
249,0B:2B,0,B,2,B,7,7,15
250,5A:12A,5,A,12,A,7,7,15
251,8B:10A,8,B,10,A,7,6,15
252,9A:10B,9,A,10,B,6,7,15
253,2B:14A,2,B,14,A,7,6,15
254,12A:7B,12,A,7,B,6,7,15
255,9A:14B,9,A,14,B,7,8,15
256,0B:4B,0,B,4,B,8,8,15
257,12A:7A,12,A,7,A,8,8,15
258,2B:4B,2,B,4,B,8,8,15
259,9A:0B,9,A,0,B,8,9,15
260,10A:14A,10,A,14,A,9,9,15
261,7A:0A,7,A,0,A,9,9,15
262,11B:6A,11,B,6,A,9,8,15
263,4B:7A,4,B,7,A,8,7,15
264,9A:3A,9,A,3,A,7,7,15
265,6B:4B,6,B,4,B,7,7,15
266,5A:4B,5,A,4,B,7,8,15
267,8B:8B,8,B,8,B,8,8,15
268,1B:5A,1,B,5,A,8,7,15
269,9A:14A,9,A,14,A,7,7,15
270,5B:4A,5,B,4,A,7,6,15
271,10A:9A,10,A,9,A,6,6,15
272,10A:14A,10,A,14,A,6,6,15
273,6B:5B,6,B,5,B,6,6,15
274,13B:3A,13,B,3,A,6,5,15
275,7B:14A,7,B,14,A,5,4,15
276,9A:14B,9,A,14,B,4,5,15
277,10A:12A,10,A,12,A,5,5,15
278,14A:5B,14,A,5,B,5,6,15
279,2B:11B,2,B,11,B,6,6,15
280,11B:1B,11,B,1,B,6,6,15
281,14A:5A,14,A,5,A,6,6,15
282,5A:2B,5,A,2,B,6,7,15
283,2A:1B,2,A,1,B,7,8,15
284,4B:7B,4,B,7,B,8,8,15
285,1A:9A,1,A,9,A,8,8,15
286,8B:9A,8,B,9,A,8,7,15
287,1A:3B,1,A,3,B,7,8,15
288,14A:0A,14,A,0,A,8,8,15
289,7B:12A,7,B,12,A,8,7,15
290,6B:4B,6,B,4,B,7,7,15
291,14A:8B,14,A,8,B,7,8,15
292,1A:4B,1,A,4,B,8,9,15
293,7B:4A,7,B,4,A,9,8,15
294,2A:4B,2,A,4,B,8,9,15
295,2A:2A,2,A,2,A,9,9,15
296,7B:0A,7,B,0,A,9,8,15
297,0B:0B,0,B,0,B,8,8,15
298,4A:1A,4,A,1,A,8,8,15
299,1A:7B,1,A,7,B,8,9,15
300,2A:9B,2,A,9,B,9,10,15
301,14A:10A,14,A,10,A,10,10,15
302,3A:3A,3,A,3,A,10,10,15
303,14A:10A,14,A,10,A,10,10,15
304,2A:12B,2,A,12,B,10,11,15
305,1A:1A,1,A,1,A,11,11,15
306,12A:10A,12,A,10,A,11,11,15
307,6B:3A,6,B,3,A,11,10,15
308,10A:12A,10,A,12,A,10,10,15
309,6B:1A,6,B,1,A,10,9,15
310,10A:0B,10,A,0,B,9,10,15
311,13B:8A,13,B,8,A,10,9,15
312,5A:3B,5,A,3,B,9,10,15
313,11B:1B,11,B,1,B,10,10,15
314,6B:6B,6,B,6,B,10,10,15
315,7A:10A,7,A,10,A,10,10,15
316,7A:8B,7,A,8,B,10,11,15
317,10A:4A,10,A,4,A,11,11,15
318,7A:6B,7,A,6,B,11,12,15
319,13B:9A,13,B,9,A,12,11,15
320,6A:2A,6,A,2,A,11,11,15
321,1B:12A,1,B,12,A,11,10,15
322,5A:12B,5,A,12,B,10,11,15
323,13B:11B,13,B,11,B,11,11,15
324,10A:9B,10,A,9,B,11,12,15
325,5A:10A,5,A,10,A,12,12,15
326,4A:3A,4,A,3,A,12,12,15
327,1B:12A,1,B,12,A,12,11,15
328,2A:10A,2,A,10,A,11,11,15
329,1B:10A,1,B,10,A,11,10,15
330,6A:2A,6,A,2,A,10,10,15
331,0A:14A,0,A,14,A,10,10,15
332,14A:3A,14,A,3,A,10,10,15
333,11B:12B,11,B,12,B,10,10,15
334,0A:13B,0,A,13,B,10,11,15
335,3A:5A,3,A,5,A,11,11,15
336,4A:11B,4,A,11,B,11,12,15
337,3A:12B,3,A,12,B,12,13,15
338,5A:5A,5,A,5,A,13,13,15
339,14A:5A,14,A,5,A,13,13,15
340,7A:10B,7,A,10,B,13,14,15
341,7A:12A,7,A,12,A,14,14,15
342,3A:11A,3,A,11,A,14,14,15
343,12A:12A,12,A,12,A,14,14,15
344,10A:0A,10,A,0,A,14,14,15
345,7A:11A,7,A,11,A,14,14,15
346,11A:1B,11,A,1,B,14,15,15
