step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:4A,7,B,4,A,6,5,15
1,10B:8B,10,B,8,B,5,5,15
2,5A:2A,5,A,2,A,5,5,15
3,1A:0A,1,A,0,A,5,5,15
4,14B:14B,14,B,14,B,5,5,15
5,6B:1A,6,B,1,A,5,4,15
6,11B:4B,11,B,4,B,4,4,15
7,10B:0A,10,B,0,A,4,3,15
8,7B:5A,7,B,5,A,3,2,15
9,12B:10B,12,B,10,B,2,2,15
10,3A:9B,3,A,9,B,2,3,15
11,1B:10B,1,B,10,B,3,3,15
12,12B:12B,12,B,12,B,3,3,15
13,10B:14B,10,B,14,B,3,3,15
14,5B:11B,5,B,11,B,3,3,15
15,6B:4B,6,B,4,B,3,3,15
16,2A:8B,2,A,8,B,3,4,15
17,4B:8A,4,B,8,A,4,3,15
18,10B:14B,10,B,14,B,3,3,15
19,1B:12B,1,B,12,B,3,3,15
20,0B:5B,0,B,5,B,3,3,15
21,11B:10B,11,B,10,B,3,3,15
22,5B:6B,5,B,6,B,3,3,15
23,14B:8B,14,B,8,B,3,3,15
24,0B:14B,0,B,14,B,3,3,15
25,14B:2A,14,B,2,A,3,2,15
26,2B:12B,2,B,12,B,2,2,15
27,10B:6B,10,B,6,B,2,2,15
28,7B:10B,7,B,10,B,2,2,15
29,7B:14B,7,B,14,B,2,2,15
30,11B:4B,11,B,4,B,2,2,15
31,6B:5B,6,B,5,B,2,2,15
32,10B:9A,10,B,9,A,2,1,15
33,4B:8B,4,B,8,B,1,1,15
34,8B:5B,8,B,5,B,1,1,15
35,4B:11B,4,B,11,B,1,1,15
36,0B:1B,0,B,1,B,1,1,15
37,13B:9B,13,B,9,B,1,1,15
38,14B:9B,14,B,9,B,1,1,15
39,7B:8B,7,B,8,B,1,1,15
40,6B:11B,6,B,11,B,1,1,15
41,13B:5B,13,B,5,B,1,1,15
42,2B:13B,2,B,13,B,1,1,15
43,11B:9B,11,B,9,B,1,1,15
44,13B:4B,13,B,4,B,1,1,15
45,5B:8B,5,B,8,B,1,1,15
46,6B:1B,6,B,1,B,1,1,15
47,6B:14B,6,B,14,B,1,1,15
48,10B:12B,10,B,12,B,1,1,15
49,7B:9B,7,B,9,B,1,1,15
50,7B:11B,7,B,11,B,1,1,15
51,14B:2B,14,B,2,B,1,1,15
52,9B:7B,9,B,7,B,1,1,15
53,5B:7B,5,B,7,B,1,1,15
54,8B:0B,8,B,0,B,1,1,15
55,10B:6B,10,B,6,B,1,1,15
56,14B:10B,14,B,10,B,1,1,15
57,7B:5B,7,B,5,B,1,1,15
58,14B:5B,14,B,5,B,1,1,15
59,0B:13B,0,B,13,B,1,1,15
60,9B:2B,9,B,2,B,1,1,15
61,2B:2B,2,B,2,B,1,1,15
62,14B:11B,14,B,11,B,1,1,15
63,12B:0B,12,B,0,B,1,1,15
64,1B:1B,1,B,1,B,1,1,15
65,3A:2B,3,A,2,B,1,2,15
66,0B:8B,0,B,8,B,2,2,15
67,12B:4B,12,B,4,B,2,2,15
68,14B:12B,14,B,12,B,2,2,15
69,0B:14B,0,B,14,B,2,2,15
70,7B:12B,7,B,12,B,2,2,15
71,14B:2A,14,B,2,A,2,1,15
72,0B:6B,0,B,6,B,1,1,15
73,12B:9B,12,B,9,B,1,1,15
74,9B:0B,9,B,0,B,1,1,15
75,3A:6B,3,A,6,B,1,2,15
76,5B:2B,5,B,2,B,2,2,15
77,8B:13B,8,B,13,B,2,2,15
78,8B:7B,8,B,7,B,2,2,15
79,2B:6A,2,B,6,A,2,1,15
80,10B:9B,10,B,9,B,1,1,15
81,11B:6B,11,B,6,B,1,1,15
82,14B:3A,14,B,3,A,1,0,15
