step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
147,4A:8A,4,A,8,A,9,9,15
148,0B:0B,0,B,0,B,9,9,15
149,11A:4A,11,A,4,A,9,9,15
150,9A:1A,9,A,1,A,9,9,15
151,3B:9A,3,B,9,A,9,8,15
152,1A:8A,1,A,8,A,8,8,15
153,9B:7A,9,B,7,A,8,7,15
154,8A:11A,8,A,11,A,7,7,15
155,12A:4A,12,A,4,A,7,7,15
156,6B:4A,6,B,4,A,7,6,15
157,14B:11A,14,B,11,A,6,5,15
158,10B:3B,10,B,3,B,5,5,15
159,2B:10B,2,B,10,B,5,5,15
160,12A:5A,12,A,5,A,5,5,15
161,12A:12A,12,A,12,A,5,5,15
162,5A:7B,5,A,7,B,5,6,15
163,14B:13A,14,B,13,A,6,5,15
164,8A:13B,8,A,13,B,5,6,15
165,11B:3B,11,B,3,B,6,6,15
166,5A:10B,5,A,10,B,6,7,15
167,7A:3B,7,A,3,B,7,8,15
168,7A:4B,7,A,4,B,8,9,15
169,2B:14B,2,B,14,B,9,9,15
170,6B:4A,6,B,4,A,9,8,15
171,14B:6B,14,B,6,B,8,8,15
172,8A:8A,8,A,8,A,8,8,15
173,4B:12A,4,B,12,A,8,7,15
174,12B:3A,12,B,3,A,7,6,15
175,8A:9B,8,A,9,B,6,7,15
176,8A:7A,8,A,7,A,7,7,15
177,1A:0B,1,A,0,B,7,8,15
178,4B:5A,4,B,5,A,8,7,15
179,9A:10A,9,A,10,A,7,7,15
180,13A:10A,13,A,10,A,7,7,15
181,2B:12B,2,B,12,B,7,7,15
182,3B:8A,3,B,8,A,7,6,15
183,14B:10A,14,B,10,A,6,5,15
184,1A:1A,1,A,1,A,5,5,15
185,11B:8B,11,B,8,B,5,5,15
186,10B:4B,10,B,4,B,5,5,15
187,0A:8B,0,A,8,B,5,6,15
188,9A:8A,9,A,8,A,6,6,15
189,8A:5B,8,A,5,B,6,7,15
190,6B:1A,6,B,1,A,7,6,15
191,9A:5A,9,A,5,A,6,6,15
192,4B:5A,4,B,5,A,6,5,15
193,6B:12B,6,B,12,B,5,5,15
194,0A:6B,0,A,6,B,5,6,15
195,7A:12B,7,A,12,B,6,7,15
196,1B:8A,1,B,8,A,7,6,15
197,4B:3B,4,B,3,B,6,6,15
198,12A:7A,12,A,7,A,6,6,15
199,5B:8B,5,B,8,B,6,6,15
200,4B:4B,4,B,4,B,6,6,15
201,9A:6A,9,A,6,A,6,6,15
202,8B:1B,8,B,1,B,6,6,15
203,4B:9A,4,B,9,A,6,5,15
204,7A:12A,7,A,12,A,5,5,15
205,4B:10B,4,B,10,B,5,5,15
206,7A:14B,7,A,14,B,5,6,15
207,13A:3B,13,A,3,B,6,7,15
208,14A:14A,14,A,14,A,7,7,15
209,12A:12A,12,A,12,A,7,7,15
210,0A:5B,0,A,5,B,7,8,15
211,6A:10B,6,A,10,B,8,9,15
212,8B:0A,8,B,0,A,9,8,15
213,6A:3A,6,A,3,A,8,8,15
214,2B:11B,2,B,11,B,8,8,15
215,1B:11B,1,B,11,B,8,8,15
216,7A:2B,7,A,2,B,8,9,15
217,12A:1B,12,A,1,B,9,10,15
218,13A:5A,13,A,5,A,10,10,15
219,10A:5A,10,A,5,A,10,10,15
220,3A:0B,3,A,0,B,10,11,15
221,12A:2A,12,A,2,A,11,11,15
222,7A:1A,7,A,1,A,11,11,15
223,10A:6A,10,A,6,A,11,11,15
224,14A:9B,14,A,9,B,11,12,15
225,11B:1A,11,B,1,A,12,11,15
226,3A:12A,3,A,12,A,11,11,15
227,4B:1B,4,B,1,B,11,11,15
228,1B:0A,1,B,0,A,11,10,15
229,1B:3A,1,B,3,A,10,9,15
230,9A:10A,9,A,10,A,9,9,15
231,13A:6A,13,A,6,A,9,9,15
232,7A:8B,7,A,8,B,9,10,15
233,9A:14A,9,A,14,A,10,10,15
234,14A:5A,14,A,5,A,10,10,15
235,7A:9A,7,A,9,A,10,10,15
236,3B:0B,3,B,0,B,10,10,15
237,13A:8A,13,A,8,A,10,10,15
238,6A:3B,6,A,3,B,10,11,15
239,4B:12A,4,B,12,A,11,10,15
240,8A:7A,8,A,7,A,10,10,15
241,3A:2A,3,A,2,A,10,10,15
242,8A:9A,8,A,9,A,10,10,15
243,12B:5A,12,B,5,A,10,9,15
244,1B:13A,1,B,13,A,9,8,15
245,2A:3A,2,A,3,A,8,8,15
246,9A:12B,9,A,12,B,8,9,15
247,4B:6A,4,B,6,A,9,8,15
248,13B:7A,13,B,7,A,8,7,15
249,12A:14A,12,A,14,A,7,7,15
250,2A:9A,2,A,9,A,7,7,15
251,11B:12A,11,B,12,A,7,6,15
252,3A:3A,3,A,3,A,6,6,15
253,3A:5B,3,A,5,B,6,7,15
254,4B:1B,4,B,1,B,7,7,15
255,0B:0B,0,B,0,B,7,7,15
256,11B:0B,11,B,0,B,7,7,15
257,12B:10A,12,B,10,A,7,6,15
258,3A:11B,3,A,11,B,6,7,15
259,9A:7B,9,A,7,B,7,8,15
260,14A:0B,14,A,0,B,8,9,15
261,0A:6B,0,A,6,B,9,10,15
262,3A:1B,3,A,1,B,10,11,15
263,10B:7A,10,B,7,A,11,10,15
264,11A:9A,11,A,9,A,10,10,15
265,4B:11A,4,B,11,A,10,9,15
266,6A:7B,6,A,7,B,9,10,15
267,11B:7A,11,B,7,A,10,9,15
268,10B:10B,10,B,10,B,9,9,15
269,11B:3A,11,B,3,A,9,8,15
270,0A:13B,0,A,13,B,8,9,15
271,7B:6A,7,B,6,A,9,8,15
272,2A:9A,2,A,9,A,8,8,15
273,7B:12B,7,B,12,B,8,8,15
274,11B:5A,11,B,5,A,8,7,15
275,14A:0A,14,A,0,A,7,7,15
276,12B:7B,12,B,7,B,7,7,15
277,14A:1A,14,A,1,A,7,7,15
278,11B:10B,11,B,10,B,7,7,15
279,6B:7B,6,B,7,B,7,7,15
280,2A:7B,2,A,7,B,7,8,15
281,6B:4B,6,B,4,B,8,8,15
282,9A:5B,9,A,5,B,8,9,15
283,13A:2A,13,A,2,A,9,9,15
284,8A:14A,8,A,14,A,9,9,15
285,7A:4B,7,A,4,B,9,10,15
286,0A:5A,0,A,5,A,10,10,15
287,6B:7A,6,B,7,A,10,9,15
288,2A:4A,2,A,4,A,9,9,15
289,6B:11B,6,B,11,B,9,9,15
290,6B:5A,6,B,5,A,9,8,15
291,5B:10B,5,B,10,B,8,8,15
292,5B:2A,5,B,2,A,8,7,15
293,9A:8A,9,A,8,A,7,7,15
294,7B:2B,7,B,2,B,7,7,15
295,8A:6B,8,A,6,B,7,8,15
296,2B:4A,2,B,4,A,8,7,15
297,11B:8A,11,B,8,A,7,6,15
298,2B:0A,2,B,0,A,6,5,15
299,6A:0B,6,A,0,B,5,6,15
300,2B:11B,2,B,11,B,6,6,15
301,11B:3B,11,B,3,B,6,6,15
302,5B:7B,5,B,7,B,6,6,15
303,5B:6A,5,B,6,A,6,5,15
304,4B:4B,4,B,4,B,5,5,15
305,14A:3B,14,A,3,B,5,6,15
306,5B:12B,5,B,12,B,6,6,15
307,8B:0A,8,B,0,A,6,5,15
308,5B:6B,5,B,6,B,5,5,15
309,1A:3A,1,A,3,A,5,5,15
310,10B:6B,10,B,6,B,5,5,15
311,13A:14A,13,A,14,A,5,5,15
312,13A:14A,13,A,14,A,5,5,15
313,14A:13A,14,A,13,A,5,5,15
314,10B:11B,10,B,11,B,5,5,15
315,12B:6B,12,B,6,B,5,5,15
316,14A:12B,14,A,12,B,5,6,15
317,7B:10B,7,B,10,B,6,6,15
318,3A:9A,3,A,9,A,6,6,15
319,8B:8B,8,B,8,B,6,6,15
320,6B:10B,6,B,10,B,6,6,15
321,9A:5B,9,A,5,B,6,7,15
322,3A:6B,3,A,6,B,7,8,15
323,9A:8B,9,A,8,B,8,9,15
324,1A:13A,1,A,13,A,9,9,15
325,12A:14A,12,A,14,A,9,9,15
326,3A:14A,3,A,14,A,9,9,15
327,14A:4B,14,A,4,B,9,10,15
328,12A:7B,12,A,7,B,10,11,15
329,14A:12A,14,A,12,A,11,11,15
330,1A:8A,1,A,8,A,11,11,15
331,1A:2B,1,A,2,B,11,12,15
332,0B:3A,0,B,3,A,12,11,15
333,6A:11B,6,A,11,B,11,12,15
334,14A:3B,14,A,3,B,12,13,15
335,14A:11A,14,A,11,A,13,13,15
336,0B:12A,0,B,12,A,13,12,15
337,9A:0B,9,A,0,B,12,13,15
338,10B:7A,10,B,7,A,13,12,15
339,1A:8A,1,A,8,A,12,12,15
340,1A:1A,1,A,1,A,12,12,15
341,9A:11A,9,A,11,A,12,12,15
342,10B:9A,10,B,9,A,12,11,15
343,8A:5A,8,A,5,A,11,11,15
344,14A:8A,14,A,8,A,11,11,15
345,10B:8A,10,B,8,A,11,10,15
346,4A:10B,4,A,10,B,10,11,15
347,0A:0A,0,A,0,A,11,11,15
348,9B:13A,9,B,13,A,11,10,15
349,7B:12B,7,B,12,B,10,10,15
350,2A:9B,2,A,9,B,10,11,15
351,8B:4A,8,B,4,A,11,10,15
352,3A:12B,3,A,12,B,10,11,15
353,13B:13B,13,B,13,B,11,11,15
354,2A:3A,2,A,3,A,11,11,15
355,10A:10A,10,A,10,A,11,11,15
356,12A:2A,12,A,2,A,11,11,15
357,9A:5A,9,A,5,A,11,11,15
358,2A:13B,2,A,13,B,11,12,15
359,12A:9A,12,A,9,A,12,12,15
360,11A:4B,11,A,4,B,12,13,15
361,9A:7B,9,A,7,B,13,14,15
362,1A:7A,1,A,7,A,14,14,15
363,1A:9A,1,A,9,A,14,14,15
364,10A:13A,10,A,13,A,14,14,15
365,14A:12A,14,A,12,A,14,14,15
366,12A:13A,12,A,13,A,14,14,15
367,6A:0A,6,A,0,A,14,14,15
368,0A:2A,0,A,2,A,14,14,15
369,9A:14A,9,A,14,A,14,14,15
370,8B:1A,8,B,1,A,14,13,15
371,5A:10A,5,A,10,A,13,13,15
372,10A:0A,10,A,0,A,13,13,15
373,10A:12A,10,A,12,A,13,13,15
374,5A:5A,5,A,5,A,13,13,15
375,13A:1B,13,A,1,B,13,14,15
376,5A:3A,5,A,3,A,14,14,15
377,14A:6A,14,A,6,A,14,14,15
378,6A:5A,6,A,5,A,14,14,15
379,3A:12A,3,A,12,A,14,14,15
380,7A:7A,7,A,7,A,14,14,15
381,12A:13A,12,A,13,A,14,14,15
382,3A:10A,3,A,10,A,14,14,15
383,3A:9A,3,A,9,A,14,14,15
384,2A:9A,2,A,9,A,14,14,15
385,6A:3A,6,A,3,A,14,14,15
386,10A:7A,10,A,7,A,14,14,15
387,3A:2A,3,A,2,A,14,14,15
388,12A:13A,12,A,13,A,14,14,15
389,11A:10A,11,A,10,A,14,14,15
390,2A:2A,2,A,2,A,14,14,15
391,7A:12A,7,A,12,A,14,14,15
392,4A:3A,4,A,3,A,14,14,15
393,2A:2A,2,A,2,A,14,14,15
394,11A:14A,11,A,14,A,14,14,15
395,3A:4A,3,A,4,A,14,14,15
396,6A:10A,6,A,10,A,14,14,15
397,14A:6A,14,A,6,A,14,14,15
398,8B:7A,8,B,7,A,14,13,15
399,11A:1A,11,A,1,A,13,13,15
400,4A:5A,4,A,5,A,13,13,15
401,12A:12A,12,A,12,A,13,13,15
402,6A:2A,6,A,2,A,13,13,15
403,3A:11A,3,A,11,A,13,13,15
404,9A:12A,9,A,12,A,13,13,15
405,1A:3A,1,A,3,A,13,13,15
406,7B:11A,7,B,11,A,13,12,15
407,1A:9A,1,A,9,A,12,12,15
408,4A:14A,4,A,14,A,12,12,15
409,6A:10A,6,A,10,A,12,12,15
410,0A:13A,0,A,13,A,12,12,15
411,7B:12A,7,B,12,A,12,11,15
412,2A:8B,2,A,8,B,11,12,15
413,14A:4A,14,A,4,A,12,12,15
414,6A:13A,6,A,13,A,12,12,15
415,5A:11B,5,A,11,B,12,13,15
416,1A:12B,1,A,12,B,13,14,15
417,9A:6A,9,A,6,A,14,14,15
418,8A:9A,8,A,9,A,14,14,15
419,3A:2A,3,A,2,A,14,14,15
420,8A:3A,8,A,3,A,14,14,15
421,2A:11A,2,A,11,A,14,14,15
422,1A:4A,1,A,4,A,14,14,15
423,0A:9A,0,A,9,A,14,14,15
424,11A:13A,11,A,13,A,14,14,15
425,10A:6A,10,A,6,A,14,14,15
426,13A:4A,13,A,4,A,14,14,15
427,11A:14A,11,A,14,A,14,14,15
428,3A:9A,3,A,9,A,14,14,15
429,8A:3A,8,A,3,A,14,14,15
430,5A:3A,5,A,3,A,14,14,15
431,14A:7B,14,A,7,B,14,15,15
