step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:12B,7,B,12,B,6,6,15
1,3A:5A,3,A,5,A,6,6,15
2,3A:12B,3,A,12,B,6,7,15
3,10B:8B,10,B,8,B,7,7,15
4,9B:1A,9,B,1,A,7,6,15
5,13B:3A,13,B,3,A,6,5,15
6,5A:11B,5,A,11,B,5,6,15
7,5A:13B,5,A,13,B,6,7,15
8,7B:5A,7,B,5,A,7,6,15
9,9B:10B,9,B,10,B,6,6,15
10,14B:6B,14,B,6,B,6,6,15
11,2A:8B,2,A,8,B,6,7,15
12,0A:13A,0,A,13,A,7,7,15
13,12A:3B,12,A,3,B,7,8,15
14,2A:11A,2,A,11,A,8,8,15
15,8A:12A,8,A,12,A,8,8,15
16,14B:3A,14,B,3,A,8,7,15
17,4A:1B,4,A,1,B,7,8,15
18,13A:10B,13,A,10,B,8,9,15
19,0A:6B,0,A,6,B,9,10,15
20,1A:13A,1,A,13,A,10,10,15
21,7B:9B,7,B,9,B,10,10,15
22,1A:12A,1,A,12,A,10,10,15
23,6A:8A,6,A,8,A,10,10,15
24,13A:0A,13,A,0,A,10,10,15
25,6A:9B,6,A,9,B,10,11,15
26,0A:12A,0,A,12,A,11,11,15
27,11A:0A,11,A,0,A,11,11,15
28,14B:5B,14,B,5,B,11,11,15
29,8A:0A,8,A,0,A,11,11,15
30,12A:3B,12,A,3,B,11,12,15
31,1A:3A,1,A,3,A,12,12,15
32,14B:8A,14,B,8,A,12,11,15
33,14B:0A,14,B,0,A,11,10,15
34,3A:12A,3,A,12,A,10,10,15
35,4A:11A,4,A,11,A,10,10,15
36,9A:8B,9,A,8,B,10,11,15
37,8A:14B,8,A,14,B,11,12,15
38,2A:10A,2,A,10,A,12,12,15
39,4A:5B,4,A,5,B,12,13,15
40,4A:5A,4,A,5,A,13,13,15
41,1A:9A,1,A,9,A,13,13,15
42,8A:4A,8,A,4,A,13,13,15
43,5A:0B,5,A,0,B,13,14,15
44,11A:5A,11,A,5,A,14,14,15
45,0A:11A,0,A,11,A,14,14,15
46,4A:10A,4,A,10,A,14,14,15
47,0A:3A,0,A,3,A,14,14,15
48,4A:1A,4,A,1,A,14,14,15
49,11A:11A,11,A,11,A,14,14,15
50,13A:0A,13,A,0,A,14,14,15
51,9A:8A,9,A,8,A,14,14,15
52,10A:6A,10,A,6,A,14,14,15
53,7B:9A,7,B,9,A,14,13,15
54,12A:2A,12,A,2,A,13,13,15
55,2A:4A,2,A,4,A,13,13,15
56,14A:10A,14,A,10,A,13,13,15
57,1A:3A,1,A,3,A,13,13,15
58,0A:8A,0,A,8,A,13,13,15
59,4A:14A,4,A,14,A,13,13,15
60,13A:12A,13,A,12,A,13,13,15
61,4A:2A,4,A,2,A,13,13,15
62,13A:1A,13,A,1,A,13,13,15
63,10A:4A,10,A,4,A,13,13,15
64,12A:10A,12,A,10,A,13,13,15
65,14A:7B,14,A,7,B,13,14,15
66,1A:1A,1,A,1,A,14,14,15
67,8A:3A,8,A,3,A,14,14,15
68,3A:4A,3,A,4,A,14,14,15
69,8A:12A,8,A,12,A,14,14,15
70,4A:11A,4,A,11,A,14,14,15
71,13A:9B,13,A,9,B,14,15,15
