step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:5A,3,A,5,A,6,6,15
1,0A:6B,0,A,6,B,6,7,15
2,11B:10B,11,B,10,B,7,7,15
3,7B:4A,7,B,4,A,7,6,15
4,2A:3A,2,A,3,A,6,6,15
5,4B:12B,4,B,12,B,6,6,15
6,0A:0A,0,A,0,A,6,6,15
7,1A:10B,1,A,10,B,6,7,15
8,0A:4B,0,A,4,B,7,8,15
9,2A:8B,2,A,8,B,8,9,15
10,3A:1A,3,A,1,A,9,9,15
11,8A:10A,8,A,10,A,9,9,15
12,12B:4A,12,B,4,A,9,8,15
13,10A:1A,10,A,1,A,8,8,15
14,5A:14B,5,A,14,B,8,9,15
15,4B:9B,4,B,9,B,9,9,15
16,14A:12B,14,A,12,B,9,10,15
17,9B:1A,9,B,1,A,10,9,15
18,10A:11B,10,A,11,B,9,10,15
19,13B:4B,13,B,4,B,10,10,15
20,3A:3A,3,A,3,A,10,10,15
21,10A:7B,10,A,7,B,10,11,15
22,3A:4B,3,A,4,B,11,12,15
23,2A:3A,2,A,3,A,12,12,15
24,6A:1B,6,A,1,B,12,13,15
25,2A:2A,2,A,2,A,13,13,15
26,14A:12A,14,A,12,A,13,13,15
27,10A:1A,10,A,1,A,13,13,15
28,8A:12A,8,A,12,A,13,13,15
29,3A:3A,3,A,3,A,13,13,15
30,5A:4A,5,A,4,A,13,13,15
31,3A:8A,3,A,8,A,13,13,15
32,5A:1A,5,A,1,A,13,13,15
33,6A:1A,6,A,1,A,13,13,15
34,0A:0A,0,A,0,A,13,13,15
35,8A:1A,8,A,1,A,13,13,15
36,12A:10A,12,A,10,A,13,13,15
37,14A:9B,14,A,9,B,13,14,15
38,12A:1A,12,A,1,A,14,14,15
39,10A:12A,10,A,12,A,14,14,15
40,7A:9A,7,A,9,A,14,14,15
41,13B:12A,13,B,12,A,14,13,15
42,5A:14A,5,A,14,A,13,13,15
43,5A:2A,5,A,2,A,13,13,15
44,14A:2A,14,A,2,A,13,13,15
45,13B:2A,13,B,2,A,13,12,15
46,9A:13B,9,A,13,B,12,13,15
47,1A:3A,1,A,3,A,13,13,15
48,9A:1A,9,A,1,A,13,13,15
49,9A:13A,9,A,13,A,13,13,15
50,6A:5A,6,A,5,A,13,13,15
51,2B:9A,2,B,9,A,13,12,15
52,7A:8A,7,A,8,A,12,12,15
53,13A:6A,13,A,6,A,12,12,15
54,4A:0A,4,A,0,A,12,12,15
