step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:3A,14,B,3,A,12,11,15
1,7A:6A,7,A,6,A,11,11,15
2,13B:10A,13,B,10,A,11,10,15
3,4A:5A,4,A,5,A,10,10,15
4,1A:9A,1,A,9,A,10,10,15
5,10B:7A,10,B,7,A,10,9,15
6,1A:7B,1,A,7,B,9,10,15
7,5A:9A,5,A,9,A,10,10,15
8,7A:7A,7,A,7,A,10,10,15
9,1A:1A,1,A,1,A,10,10,15
10,2A:14B,2,A,14,B,10,11,15
11,14A:1A,14,A,1,A,11,11,15
12,12B:6A,12,B,6,A,11,10,15
13,11A:1A,11,A,1,A,10,10,15
14,8A:6B,8,A,6,B,10,11,15
15,3B:4A,3,B,4,A,11,10,15
16,14A:9A,14,A,9,A,10,10,15
17,14A:4B,14,A,4,B,10,11,15
18,3B:1A,3,B,1,A,11,10,15
19,10B:4A,10,B,4,A,10,9,15
20,6A:6A,6,A,6,A,9,9,15
21,3B:1B,3,B,1,B,9,9,15
22,14A:12B,14,A,12,B,9,10,15
23,9A:14A,9,A,14,A,10,10,15
24,14A:8A,14,A,8,A,10,10,15
25,12A:2A,12,A,2,A,10,10,15
26,6A:8A,6,A,8,A,10,10,15
27,0A:7A,0,A,7,A,10,10,15
28,0A:2A,0,A,2,A,10,10,15
29,7A:3B,7,A,3,B,10,11,15
30,4B:4B,4,B,4,B,11,11,15
31,9A:12A,9,A,12,A,11,11,15
32,5A:12A,5,A,12,A,11,11,15
33,7A:3A,7,A,3,A,11,11,15
34,7A:13B,7,A,13,B,11,12,15
35,4B:6A,4,B,6,A,12,11,15
36,2A:0A,2,A,0,A,11,11,15
37,14A:8A,14,A,8,A,11,11,15
38,0A:7A,0,A,7,A,11,11,15
39,13A:9A,13,A,9,A,11,11,15
40,10B:13A,10,B,13,A,11,10,15
41,12A:14A,12,A,14,A,10,10,15
42,4B:10B,4,B,10,B,10,10,15
43,14A:3A,14,A,3,A,10,10,15
44,5A:14A,5,A,14,A,10,10,15
45,4B:6B,4,B,6,B,10,10,15
46,1B:3A,1,B,3,A,10,9,15
47,12A:8A,12,A,8,A,9,9,15
48,3B:4B,3,B,4,B,9,9,15
49,8A:6B,8,A,6,B,9,10,15
50,8A:4B,8,A,4,B,10,11,15
51,14A:1B,14,A,1,B,11,12,15
52,14A:12A,14,A,12,A,12,12,15
53,10B:3B,10,B,3,B,12,12,15
54,11A:14A,11,A,14,A,12,12,15
55,0A:12A,0,A,12,A,12,12,15
56,14A:0A,14,A,0,A,12,12,15
57,7A:10B,7,A,10,B,12,13,15
58,14A:6A,14,A,6,A,13,13,15
59,12A:5A,12,A,5,A,13,13,15
60,13B:10A,13,B,10,A,13,12,15
61,6A:13B,6,A,13,B,12,13,15
62,2A:3B,2,A,3,B,13,14,15
63,9A:14A,9,A,14,A,14,14,15
64,11A:4A,11,A,4,A,14,14,15
65,0A:7A,0,A,7,A,14,14,15
66,6A:11A,6,A,11,A,14,14,15
67,9A:7A,9,A,7,A,14,14,15
68,8A:10B,8,A,10,B,14,15,15
