step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:1A,1,A,1,A,12,12,15
1,8A:3A,8,A,3,A,12,12,15
2,14B:14B,14,B,14,B,12,12,15
3,10A:12B,10,A,12,B,12,13,15
4,2A:7A,2,A,7,A,13,13,15
5,6A:8A,6,A,8,A,13,13,15
6,2A:8A,2,A,8,A,13,13,15
7,7A:0A,7,A,0,A,13,13,15
8,4A:2A,4,A,2,A,13,13,15
9,14B:13B,14,B,13,B,13,13,15
10,13B:5A,13,B,5,A,13,12,15
11,11A:3A,11,A,3,A,12,12,15
12,0A:1A,0,A,1,A,12,12,15
13,7A:11A,7,A,11,A,12,12,15
14,0A:1A,0,A,1,A,12,12,15
15,7A:14B,7,A,14,B,12,13,15
16,4A:3A,4,A,3,A,13,13,15
17,14A:1A,14,A,1,A,13,13,15
18,11A:13B,11,A,13,B,13,14,15
19,12A:0A,12,A,0,A,14,14,15
20,6A:13A,6,A,13,A,14,14,15
21,11A:3A,11,A,3,A,14,14,15
22,12A:0A,12,A,0,A,14,14,15
23,12A:12A,12,A,12,A,14,14,15
24,1A:0A,1,A,0,A,14,14,15
25,11A:0A,11,A,0,A,14,14,15
26,2A:8A,2,A,8,A,14,14,15
27,3A:5B,3,A,5,B,14,15,15
