step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:9A,3,A,9,A,12,12,15
1,1A:8A,1,A,8,A,12,12,15
2,9A:7A,9,A,7,A,12,12,15
3,9A:11A,9,A,11,A,12,12,15
4,12B:4A,12,B,4,A,12,11,15
5,6A:4B,6,A,4,B,11,12,15
6,14B:11A,14,B,11,A,12,11,15
7,10A:3A,10,A,3,A,11,11,15
8,2A:10A,2,A,10,A,11,11,15
9,12B:5A,12,B,5,A,11,10,15
10,12B:12B,12,B,12,B,10,10,15
11,5B:7A,5,B,7,A,10,9,15
12,14B:13B,14,B,13,B,9,9,15
13,8A:13B,8,A,13,B,9,10,15
14,11B:3A,11,B,3,A,10,9,15
15,5B:10A,5,B,10,A,9,8,15
16,7B:3B,7,B,3,B,8,8,15
17,7B:4A,7,B,4,A,8,7,15
18,2A:14B,2,A,14,B,7,8,15
19,6A:4B,6,A,4,B,8,9,15
20,14A:6A,14,A,6,A,9,9,15
21,8A:8A,8,A,8,A,9,9,15
22,4A:12B,4,A,12,B,9,10,15
23,12A:3B,12,A,3,B,10,11,15
24,8A:9A,8,A,9,A,11,11,15
25,8A:7B,8,A,7,B,11,12,15
26,1A:0A,1,A,0,A,12,12,15
27,4A:5B,4,A,5,B,12,13,15
28,9A:10B,9,A,10,B,13,14,15
29,14A:10A,14,A,10,A,14,14,15
30,2A:12A,2,A,12,A,14,14,15
31,4A:8A,4,A,8,A,14,14,15
32,14A:10A,14,A,10,A,14,14,15
33,1A:1A,1,A,1,A,14,14,15
34,11B:8A,11,B,8,A,14,13,15
35,10A:4A,10,A,4,A,13,13,15
36,0A:8B,0,A,8,B,13,14,15
37,9A:8A,9,A,8,A,14,14,15
38,8A:5A,8,A,5,A,14,14,15
39,6A:1A,6,A,1,A,14,14,15
40,9A:5A,9,A,5,A,14,14,15
41,4A:5A,4,A,5,A,14,14,15
42,5A:12A,5,A,12,A,14,14,15
43,0A:6A,0,A,6,A,14,14,15
44,7A:12A,7,A,12,A,14,14,15
45,1A:8A,1,A,8,A,14,14,15
46,4A:3A,4,A,3,A,14,14,15
47,12A:7A,12,A,7,A,14,14,15
48,5A:8A,5,A,8,A,14,14,15
49,4A:4A,4,A,4,A,14,14,15
50,9A:6A,9,A,6,A,14,14,15
51,8A:1A,8,A,1,A,14,14,15
52,4A:9A,4,A,9,A,14,14,15
53,7A:12A,7,A,12,A,14,14,15
54,4A:10A,4,A,10,A,14,14,15
55,7A:14A,7,A,14,A,14,14,15
56,13A:3A,13,A,3,A,14,14,15
57,13A:14A,13,A,14,A,14,14,15
58,12A:12A,12,A,12,A,14,14,15
59,0A:5A,0,A,5,A,14,14,15
60,6A:10A,6,A,10,A,14,14,15
61,8A:0A,8,A,0,A,14,14,15
62,5A:3A,5,A,3,A,14,14,15
63,1A:11B,1,A,11,B,14,15,15
