step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:8A,5,A,8,A,12,12,15
1,8A:6A,8,A,6,A,12,12,15
2,6A:0A,6,A,0,A,12,12,15
3,8A:5A,8,A,5,A,12,12,15
4,1A:11A,1,A,11,A,12,12,15
5,12B:0A,12,B,0,A,12,11,15
6,9A:13B,9,A,13,B,11,12,15
7,4A:5A,4,A,5,A,12,12,15
8,1A:2A,1,A,2,A,12,12,15
9,8A:3A,8,A,3,A,12,12,15
10,13A:13A,13,A,13,A,12,12,15
11,4A:1A,4,A,1,A,12,12,15
12,3A:1A,3,A,1,A,12,12,15
13,10A:4A,10,A,4,A,12,12,15
14,10A:7A,10,A,7,A,12,12,15
15,5A:3A,5,A,3,A,12,12,15
16,7A:12B,7,A,12,B,12,13,15
17,8A:12A,8,A,12,A,13,13,15
18,4A:6A,4,A,6,A,13,13,15
19,6A:14B,6,A,14,B,13,14,15
20,5A:8A,5,A,8,A,14,14,15
21,9A:14A,9,A,14,A,14,14,15
22,2A:8A,2,A,8,A,14,14,15
23,2A:9A,2,A,9,A,14,14,15
24,7A:5A,7,A,5,A,14,14,15
25,7A:13A,7,A,13,A,14,14,15
26,13A:14A,13,A,14,A,14,14,15
27,6A:9A,6,A,9,A,14,14,15
28,3A:14A,3,A,14,A,14,14,15
29,10A:12A,10,A,12,A,14,14,15
30,3A:8A,3,A,8,A,14,14,15
31,4A:12A,4,A,12,A,14,14,15
32,6A:8A,6,A,8,A,14,14,15
33,11A:4A,11,A,4,A,14,14,15
34,14A:7A,14,A,7,A,14,14,15
35,3A:3A,3,A,3,A,14,14,15
36,5A:10A,5,A,10,A,14,14,15
37,1A:7A,1,A,7,A,14,14,15
38,1A:1A,1,A,1,A,14,14,15
39,13A:6A,13,A,6,A,14,14,15
40,3A:1A,3,A,1,A,14,14,15
41,13A:1A,13,A,1,A,14,14,15
42,4A:14A,4,A,14,A,14,14,15
43,11A:5A,11,A,5,A,14,14,15
44,2A:2A,2,A,2,A,14,14,15
45,11A:4A,11,A,4,A,14,14,15
46,5A:5A,5,A,5,A,14,14,15
47,13A:8A,13,A,8,A,14,14,15
48,9A:6A,9,A,6,A,14,14,15
49,1A:13A,1,A,13,A,14,14,15
50,11A:10A,11,A,10,A,14,14,15
51,9A:14A,9,A,14,A,14,14,15
52,11A:3A,11,A,3,A,14,14,15
53,3A:8A,3,A,8,A,14,14,15
54,12A:13A,12,A,13,A,14,14,15
55,10A:6A,10,A,6,A,14,14,15
56,3A:1A,3,A,1,A,14,14,15
57,4A:14A,4,A,14,A,14,14,15
58,9A:14A,9,A,14,A,14,14,15
59,4A:0B,4,A,0,B,14,15,15
