step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:3A,3,A,3,A,12,12,15
1,8A:3A,8,A,3,A,12,12,15
2,9A:13B,9,A,13,B,12,13,15
3,8A:2A,8,A,2,A,13,13,15
4,9A:5A,9,A,5,A,13,13,15
5,3A:10A,3,A,10,A,13,13,15
6,7A:3A,7,A,3,A,13,13,15
7,0A:10A,0,A,10,A,13,13,15
8,5A:2A,5,A,2,A,13,13,15
9,12B:10A,12,B,10,A,13,12,15
10,13A:14B,13,A,14,B,12,13,15
11,8A:5A,8,A,5,A,13,13,15
12,3A:7A,3,A,7,A,13,13,15
13,13A:0A,13,A,0,A,13,13,15
14,2A:6A,2,A,6,A,13,13,15
15,6A:4A,6,A,4,A,13,13,15
16,14A:2A,14,A,2,A,13,13,15
17,3A:5A,3,A,5,A,13,13,15
18,7A:6A,7,A,6,A,13,13,15
19,13A:3A,13,A,3,A,13,13,15
20,0A:13A,0,A,13,A,13,13,15
21,10B:6A,10,B,6,A,13,12,15
22,13A:4A,13,A,4,A,12,12,15
23,11A:6B,11,A,6,B,12,13,15
24,12B:4A,12,B,4,A,13,12,15
25,3A:14A,3,A,14,A,12,12,15
26,5A:12B,5,A,12,B,12,13,15
27,2A:12A,2,A,12,A,13,13,15
28,11A:4B,11,A,4,B,13,14,15
29,8A:7A,8,A,7,A,14,14,15
30,4A:11A,4,A,11,A,14,14,15
31,11A:10B,11,A,10,B,14,15,15
