step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,2A:0A,2,A,0,A,12,12,15
49,2A:4A,2,A,4,A,12,12,15
50,10A:3B,10,A,3,B,12,13,15
51,4A:0A,4,A,0,A,13,13,15
52,7A:7A,7,A,7,A,13,13,15
53,12A:9A,12,A,9,A,13,13,15
54,8B:7A,8,B,7,A,13,12,15
55,14B:7B,14,B,7,B,12,12,15
56,11A:0A,11,A,0,A,12,12,15
57,0A:3A,0,A,3,A,12,12,15
58,8B:12A,8,B,12,A,12,11,15
59,14B:0A,14,B,0,A,11,10,15
60,3A:1A,3,A,1,A,10,10,15
61,6A:9A,6,A,9,A,10,10,15
62,14B:4A,14,B,4,A,10,9,15
63,1A:3A,1,A,3,A,9,9,15
64,7B:2A,7,B,2,A,9,8,15
65,12B:1A,12,B,1,A,8,7,15
66,8B:0B,8,B,0,B,7,7,15
67,7B:0B,7,B,0,B,7,7,15
68,9A:6A,9,A,6,A,7,7,15
69,6A:1B,6,A,1,B,7,8,15
70,6A:10A,6,A,10,A,8,8,15
71,13A:2B,13,A,2,B,8,9,15
72,7B:0B,7,B,0,B,9,9,15
73,3A:10A,3,A,10,A,9,9,15
74,3A:3A,3,A,3,A,9,9,15
75,13A:7B,13,A,7,B,9,10,15
76,2A:8B,2,A,8,B,10,11,15
77,4B:2A,4,B,2,A,11,10,15
78,2B:3A,2,B,3,A,10,9,15
79,4B:5A,4,B,5,A,9,8,15
80,6A:14B,6,A,14,B,8,9,15
81,8A:1A,8,A,1,A,9,9,15
82,9A:3B,9,A,3,B,9,10,15
83,5B:8A,5,B,8,A,10,9,15
84,4B:13A,4,B,13,A,9,8,15
85,7A:7A,7,A,7,A,8,8,15
86,2B:0B,2,B,0,B,8,8,15
87,9A:1A,9,A,1,A,8,8,15
88,0B:0B,0,B,0,B,8,8,15
89,9A:1A,9,A,1,A,8,8,15
90,10A:4B,10,A,4,B,8,9,15
91,4A:2B,4,A,2,B,9,10,15
92,8B:0B,8,B,0,B,10,10,15
93,8B:0B,8,B,0,B,10,10,15
94,8B:8B,8,B,8,B,10,10,15
95,0B:0B,0,B,0,B,10,10,15
96,11A:12B,11,A,12,B,10,11,15
97,0B:3A,0,B,3,A,11,10,15
98,7A:8B,7,A,8,B,10,11,15
99,9A:3B,9,A,3,B,11,12,15
100,13B:14A,13,B,14,A,12,11,15
101,12A:7A,12,A,7,A,11,11,15
102,9A:11A,9,A,11,A,11,11,15
103,14B:5B,14,B,5,B,11,11,15
104,11A:11A,11,A,11,A,11,11,15
105,11A:14B,11,A,14,B,11,12,15
106,6A:14A,6,A,14,A,12,12,15
107,12A:10A,12,A,10,A,12,12,15
108,14A:6A,14,A,6,A,12,12,15
109,0B:1A,0,B,1,A,12,11,15
110,6A:5B,6,A,5,B,11,12,15
111,10A:11A,10,A,11,A,12,12,15
112,10A:8A,10,A,8,A,12,12,15
113,10A:7A,10,A,7,A,12,12,15
114,11A:4A,11,A,4,A,12,12,15
115,3A:9A,3,A,9,A,12,12,15
116,9A:7A,9,A,7,A,12,12,15
117,7A:10A,7,A,10,A,12,12,15
118,14A:9A,14,A,9,A,12,12,15
119,13B:0B,13,B,0,B,12,12,15
120,5A:11A,5,A,11,A,12,12,15
121,5A:2A,5,A,2,A,12,12,15
122,2A:0B,2,A,0,B,12,13,15
123,4A:2A,4,A,2,A,13,13,15
124,0A:14A,0,A,14,A,13,13,15
125,5A:10A,5,A,10,A,13,13,15
126,5A:8A,5,A,8,A,13,13,15
127,6A:9A,6,A,9,A,13,13,15
128,3A:1B,3,A,1,B,13,14,15
129,11A:3A,11,A,3,A,14,14,15
130,7A:2A,7,A,2,A,14,14,15
131,6A:4A,6,A,4,A,14,14,15
132,2A:8A,2,A,8,A,14,14,15
133,10A:11A,10,A,11,A,14,14,15
134,14A:9A,14,A,9,A,14,14,15
135,9A:12A,9,A,12,A,14,14,15
136,8A:4A,8,A,4,A,14,14,15
137,5A:12A,5,A,12,A,14,14,15
138,5A:10A,5,A,10,A,14,14,15
139,0A:2A,0,A,2,A,14,14,15
140,8A:9A,8,A,9,A,14,14,15
141,3A:0A,3,A,0,A,14,14,15
142,9A:0A,9,A,0,A,14,14,15
143,7A:10A,7,A,10,A,14,14,15
144,12A:7A,12,A,7,A,14,14,15
145,3A:0A,3,A,0,A,14,14,15
146,13B:0A,13,B,0,A,14,13,15
147,6A:14A,6,A,14,A,13,13,15
148,2A:9A,2,A,9,A,13,13,15
149,5A:6A,5,A,6,A,13,13,15
150,9A:11A,9,A,11,A,13,13,15
151,10A:5A,10,A,5,A,13,13,15
152,5A:13B,5,A,13,B,13,14,15
153,10A:2A,10,A,2,A,14,14,15
154,8A:13A,8,A,13,A,14,14,15
155,13A:10A,13,A,10,A,14,14,15
156,8A:13A,8,A,13,A,14,14,15
157,0B:3A,0,B,3,A,14,13,15
158,12A:10A,12,A,10,A,13,13,15
159,0B:3B,0,B,3,B,13,13,15
160,3B:7A,3,B,7,A,13,12,15
161,12A:10A,12,A,10,A,12,12,15
162,0B:9A,0,B,9,A,12,11,15
163,6A:4A,6,A,4,A,11,11,15
164,10A:3B,10,A,3,B,11,12,15
165,0B:12A,0,B,12,A,12,11,15
166,2A:6A,2,A,6,A,11,11,15
167,2A:5A,2,A,5,A,11,11,15
168,0B:10A,0,B,10,A,11,10,15
169,2A:9B,2,A,9,B,10,11,15
170,14A:14A,14,A,14,A,11,11,15
171,7B:10B,7,B,10,B,11,11,15
172,10B:12B,10,B,12,B,11,11,15
173,0B:14A,0,B,14,A,11,10,15
174,8A:5A,8,A,5,A,10,10,15
175,13A:4A,13,A,4,A,10,10,15
176,8A:10B,8,A,10,B,10,11,15
177,9A:6A,9,A,6,A,11,11,15
178,11A:10A,11,A,10,A,11,11,15
179,5A:12B,5,A,12,B,11,12,15
180,12A:9A,12,A,9,A,12,12,15
181,0B:14B,0,B,14,B,12,12,15
182,8A:3A,8,A,3,A,12,12,15
183,10A:13A,10,A,13,A,12,12,15
184,0B:11A,0,B,11,A,12,11,15
185,3A:6A,3,A,6,A,11,11,15
186,4A:5A,4,A,5,A,11,11,15
187,14B:14B,14,B,14,B,11,11,15
188,11B:9A,11,B,9,A,11,10,15
189,5A:8A,5,A,8,A,10,10,15
190,2A:9B,2,A,9,B,10,11,15
191,10A:3A,10,A,3,A,11,11,15
192,6A:11B,6,A,11,B,11,12,15
193,13A:5A,13,A,5,A,12,12,15
194,8A:7B,8,A,7,B,12,13,15
195,1A:0B,1,A,0,B,13,14,15
196,9A:12A,9,A,12,A,14,14,15
197,5A:6A,5,A,6,A,14,14,15
198,12A:8A,12,A,8,A,14,14,15
199,10A:13A,10,A,13,A,14,14,15
200,12A:10A,12,A,10,A,14,14,15
201,3A:7A,3,A,7,A,14,14,15
202,8A:8A,8,A,8,A,14,14,15
203,9A:7A,9,A,7,A,14,14,15
204,14B:2A,14,B,2,A,14,13,15
205,2B:13A,2,B,13,A,13,12,15
206,11A:6A,11,A,6,A,12,12,15
207,14B:0A,14,B,0,A,12,11,15
208,10A:7A,10,A,7,A,11,11,15
209,1A:1A,1,A,1,A,11,11,15
210,14B:1A,14,B,1,A,11,10,15
211,13B:11A,13,B,11,A,10,9,15
212,8A:11B,8,A,11,B,9,10,15
213,14B:2B,14,B,2,B,10,10,15
214,12A:1B,12,A,1,B,10,11,15
215,8A:7A,8,A,7,A,11,11,15
216,14B:12A,14,B,12,A,11,10,15
217,9A:13B,9,A,13,B,10,11,15
218,8A:7A,8,A,7,A,11,11,15
219,2B:11A,2,B,11,A,11,10,15
220,11B:7A,11,B,7,A,10,9,15
221,9A:2B,9,A,2,B,9,10,15
222,0B:8A,0,B,8,A,10,9,15
223,9A:1A,9,A,1,A,9,9,15
224,3A:6A,3,A,6,A,9,9,15
225,11B:5A,11,B,5,A,9,8,15
226,3A:1A,3,A,1,A,8,8,15
227,8B:2A,8,B,2,A,8,7,15
228,5B:12B,5,B,12,B,7,7,15
229,5B:2B,5,B,2,B,7,7,15
230,4A:4A,4,A,4,A,7,7,15
231,3A:6A,3,A,6,A,7,7,15
232,1A:12B,1,A,12,B,7,8,15
233,9A:12A,9,A,12,A,8,8,15
234,2B:5B,2,B,5,B,8,8,15
235,1A:0B,1,A,0,B,8,9,15
236,12A:6A,12,A,6,A,9,9,15
237,3A:7B,3,A,7,B,9,10,15
238,0A:5B,0,A,5,B,10,11,15
239,10A:12A,10,A,12,A,11,11,15
240,5A:7A,5,A,7,A,11,11,15
241,10A:3A,10,A,3,A,11,11,15
242,5A:3A,5,A,3,A,11,11,15
243,2B:14B,2,B,14,B,11,11,15
244,6A:9A,6,A,9,A,11,11,15
245,3A:6A,3,A,6,A,11,11,15
246,8B:6A,8,B,6,A,11,10,15
247,3A:3A,3,A,3,A,10,10,15
248,7A:1A,7,A,1,A,10,10,15
249,8B:0A,8,B,0,A,10,9,15
250,9A:2B,9,A,2,B,9,10,15
251,6B:5A,6,B,5,A,10,9,15
252,9A:1A,9,A,1,A,9,9,15
253,3A:0B,3,A,0,B,9,10,15
254,10A:10A,10,A,10,A,10,10,15
255,1A:1A,1,A,1,A,10,10,15
256,13A:5B,13,A,5,B,10,11,15
257,9A:2A,9,A,2,A,11,11,15
258,7A:8B,7,A,8,B,11,12,15
259,5A:3A,5,A,3,A,12,12,15
260,14B:5A,14,B,5,A,12,11,15
261,8A:3A,8,A,3,A,11,11,15
262,8A:3A,8,A,3,A,11,11,15
263,11B:0A,11,B,0,A,11,10,15
264,6B:0B,6,B,0,B,10,10,15
265,5B:6B,5,B,6,B,10,10,15
266,0B:0B,0,B,0,B,10,10,15
267,7A:12A,7,A,12,A,10,10,15
268,10A:5B,10,A,5,B,10,11,15
269,1A:7A,1,A,7,A,11,11,15
270,7A:12A,7,A,12,A,11,11,15
271,8A:12A,8,A,12,A,11,11,15
272,6B:2A,6,B,2,A,11,10,15
273,5A:2B,5,A,2,B,10,11,15
274,8A:13A,8,A,13,A,11,11,15
275,8A:8A,8,A,8,A,11,11,15
276,13A:12A,13,A,12,A,11,11,15
277,11B:4A,11,B,4,A,11,10,15
278,1A:12A,1,A,12,A,10,10,15
279,8A:4B,8,A,4,B,10,11,15
280,5A:12A,5,A,12,A,11,11,15
281,9A:6B,9,A,6,B,11,12,15
282,3A:12A,3,A,12,A,12,12,15
283,3A:14B,3,A,14,B,12,13,15
284,1A:1A,1,A,1,A,13,13,15
285,1A:4A,1,A,4,A,13,13,15
286,2A:12A,2,A,12,A,13,13,15
287,10A:0B,10,A,0,B,13,14,15
288,7A:8A,7,A,8,A,14,14,15
289,7A:7A,7,A,7,A,14,14,15
290,4A:6A,4,A,6,A,14,14,15
291,3A:6A,3,A,6,A,14,14,15
292,2A:6A,2,A,6,A,14,14,15
293,5A:3A,5,A,3,A,14,14,15
294,12A:2A,12,A,2,A,14,14,15
295,12A:5A,12,A,5,A,14,14,15
296,0A:11B,0,A,11,B,14,15,15
