step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:8B,1,A,8,B,7,8,15
1,13B:7B,13,B,7,B,8,8,15
2,5A:8A,5,A,8,A,8,8,15
3,3A:1A,3,A,1,A,8,8,15
4,9B:6A,9,B,6,A,8,7,15
5,0A:5A,0,A,5,A,7,7,15
6,1A:6B,1,A,6,B,7,8,15
7,4A:2A,4,A,2,A,8,8,15
8,12B:3A,12,B,3,A,8,7,15
9,10B:10B,10,B,10,B,7,7,15
10,10B:12B,10,B,12,B,7,7,15
11,0A:1A,0,A,1,A,7,7,15
12,9B:3B,9,B,3,B,7,7,15
13,4A:13B,4,A,13,B,7,8,15
14,5A:4A,5,A,4,A,8,8,15
15,8A:2A,8,A,2,A,8,8,15
16,14B:11B,14,B,11,B,8,8,15
17,13A:14B,13,A,14,B,8,9,15
18,10B:7B,10,B,7,B,9,9,15
19,4A:10B,4,A,10,B,9,10,15
20,4A:6A,4,A,6,A,10,10,15
21,13A:14A,13,A,14,A,10,10,15
22,10A:14A,10,A,14,A,10,10,15
23,2A:4A,2,A,4,A,10,10,15
24,10A:9B,10,A,9,B,10,11,15
25,11B:3B,11,B,3,B,11,11,15
26,6A:1A,6,A,1,A,11,11,15
27,3B:11B,3,B,11,B,11,11,15
28,11B:3B,11,B,3,B,11,11,15
29,12B:4A,12,B,4,A,11,10,15
30,9A:6A,9,A,6,A,10,10,15
31,6A:6A,6,A,6,A,10,10,15
32,9A:8A,9,A,8,A,10,10,15
33,6A:0A,6,A,0,A,10,10,15
34,7B:14A,7,B,14,A,10,9,15
35,12B:5A,12,B,5,A,9,8,15
36,11B:5B,11,B,5,B,8,8,15
37,7B:9A,7,B,9,A,8,7,15
38,14B:14B,14,B,14,B,7,7,15
39,4B:4B,4,B,4,B,7,7,15
40,4B:6A,4,B,6,A,7,6,15
41,10A:8A,10,A,8,A,6,6,15
42,8A:6B,8,A,6,B,6,7,15
43,7B:5B,7,B,5,B,7,7,15
44,5B:14B,5,B,14,B,7,7,15
45,6A:5B,6,A,5,B,7,8,15
46,7B:7B,7,B,7,B,8,8,15
47,4B:4B,4,B,4,B,8,8,15
48,12B:7B,12,B,7,B,8,8,15
49,7B:7B,7,B,7,B,8,8,15
50,11B:2A,11,B,2,A,8,7,15
51,12B:2B,12,B,2,B,7,7,15
52,11B:0A,11,B,0,A,7,6,15
53,6A:8A,6,A,8,A,6,6,15
54,7B:2B,7,B,2,B,6,6,15
55,6A:12B,6,A,12,B,6,7,15
56,13A:9B,13,A,9,B,7,8,15
57,2B:7B,2,B,7,B,8,8,15
58,4B:2B,4,B,2,B,8,8,15
59,2B:12A,2,B,12,A,8,7,15
60,11B:11B,11,B,11,B,7,7,15
61,5A:1A,5,A,1,A,7,7,15
62,4B:10A,4,B,10,A,7,6,15
63,5A:9A,5,A,9,A,6,6,15
64,0B:7B,0,B,7,B,6,6,15
65,1A:0B,1,A,0,B,6,7,15
66,10B:9A,10,B,9,A,7,6,15
67,8A:11B,8,A,11,B,6,7,15
68,10B:2B,10,B,2,B,7,7,15
69,2B:11A,2,B,11,A,7,6,15
70,10B:14B,10,B,14,B,6,6,15
71,10B:7B,10,B,7,B,6,6,15
72,7B:12B,7,B,12,B,6,6,15
73,6A:5A,6,A,5,A,6,6,15
74,5A:11B,5,A,11,B,6,7,15
75,10B:6A,10,B,6,A,7,6,15
76,6B:12B,6,B,12,B,6,6,15
77,12B:14B,12,B,14,B,6,6,15
78,9B:2B,9,B,2,B,6,6,15
79,8A:10B,8,A,10,B,6,7,15
80,9B:0A,9,B,0,A,7,6,15
81,12B:7B,12,B,7,B,6,6,15
82,10A:0B,10,A,0,B,6,7,15
83,3B:7B,3,B,7,B,7,7,15
84,11A:8A,11,A,8,A,7,7,15
85,5A:0A,5,A,0,A,7,7,15
86,9B:5A,9,B,5,A,7,6,15
87,3B:0A,3,B,0,A,6,5,15
88,12B:9B,12,B,9,B,5,5,15
89,0B:2B,0,B,2,B,5,5,15
90,11A:11A,11,A,11,A,5,5,15
91,7B:3B,7,B,3,B,5,5,15
92,11A:5B,11,A,5,B,5,6,15
93,14B:14B,14,B,14,B,6,6,15
94,6B:6B,6,B,6,B,6,6,15
95,3B:4B,3,B,4,B,6,6,15
96,0B:13A,0,B,13,A,6,5,15
97,5A:12B,5,A,12,B,5,6,15
98,11A:6B,11,A,6,B,6,7,15
99,9B:7B,9,B,7,B,7,7,15
100,6A:2B,6,A,2,B,7,8,15
101,3B:10A,3,B,10,A,8,7,15
102,13B:7B,13,B,7,B,7,7,15
103,12A:13B,12,A,13,B,7,8,15
104,13A:8A,13,A,8,A,8,8,15
105,7B:11A,7,B,11,A,8,7,15
106,9B:9B,9,B,9,B,7,7,15
107,14B:10B,14,B,10,B,7,7,15
108,6A:0B,6,A,0,B,7,8,15
109,1A:4B,1,A,4,B,8,9,15
