step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:6A,4,A,6,A,7,7,15
1,14B:4A,14,B,4,A,7,6,15
2,5A:4B,5,A,4,B,6,7,15
3,7B:11B,7,B,11,B,7,7,15
4,5A:2A,5,A,2,A,7,7,15
5,8B:6A,8,B,6,A,7,6,15
6,9B:10B,9,B,10,B,6,6,15
7,3A:14B,3,A,14,B,6,7,15
8,1A:11B,1,A,11,B,7,8,15
9,4A:8B,4,A,8,B,8,9,15
10,14A:0A,14,A,0,A,9,9,15
11,7B:2A,7,B,2,A,9,8,15
12,10B:0A,10,B,0,A,8,7,15
13,0B:1A,0,B,1,A,7,6,15
14,11A:1B,11,A,1,B,6,7,15
15,11A:12B,11,A,12,B,7,8,15
16,6B:14A,6,B,14,A,8,7,15
17,11A:4A,11,A,4,A,7,7,15
18,11A:2B,11,A,2,B,7,8,15
19,10B:7B,10,B,7,B,8,8,15
20,9B:13B,9,B,13,B,8,8,15
21,9B:13B,9,B,13,B,8,8,15
22,11A:9B,11,A,9,B,8,9,15
23,14B:12A,14,B,12,A,9,8,15
24,11A:5A,11,A,5,A,8,8,15
25,10B:8A,10,B,8,A,8,7,15
26,5A:13B,5,A,13,B,7,8,15
27,1A:8B,1,A,8,B,8,9,15
28,11A:0B,11,A,0,B,9,10,15
29,6B:2A,6,B,2,A,10,9,15
30,3A:8A,3,A,8,A,9,9,15
31,5A:5A,5,A,5,A,9,9,15
32,5A:8A,5,A,8,A,9,9,15
33,10B:12B,10,B,12,B,9,9,15
34,5A:2B,5,A,2,B,9,10,15
35,10B:9A,10,B,9,A,10,9,15
36,7B:7B,7,B,7,B,9,9,15
37,10B:2A,10,B,2,A,9,8,15
38,7B:4A,7,B,4,A,8,7,15
39,2B:10B,2,B,10,B,7,7,15
40,14B:0A,14,B,0,A,7,6,15
41,1A:10B,1,A,10,B,6,7,15
42,0B:1A,0,B,1,A,7,6,15
43,10A:12B,10,A,12,B,6,7,15
44,9B:9B,9,B,9,B,7,7,15
45,10A:4B,10,A,4,B,7,8,15
46,2B:5A,2,B,5,A,8,7,15
47,9B:5B,9,B,5,B,7,7,15
48,2B:8A,2,B,8,A,7,6,15
49,8B:3A,8,B,3,A,6,5,15
50,11A:3B,11,A,3,B,5,6,15
51,4A:14B,4,A,14,B,6,7,15
52,8B:14A,8,B,14,A,7,6,15
53,2B:2B,2,B,2,B,6,6,15
54,3A:6B,3,A,6,B,6,7,15
55,4A:1B,4,A,1,B,7,8,15
56,2B:3A,2,B,3,A,8,7,15
57,7B:8B,7,B,8,B,7,7,15
58,1A:8B,1,A,8,B,7,8,15
59,13A:8A,13,A,8,A,8,8,15
60,9B:8A,9,B,8,A,8,7,15
61,7B:10A,7,B,10,A,7,6,15
62,3B:10B,3,B,10,B,6,6,15
63,3B:0B,3,B,0,B,6,6,15
64,10B:10B,10,B,10,B,6,6,15
65,9B:1A,9,B,1,A,6,5,15
66,3B:13A,3,B,13,A,5,4,15
67,3B:1B,3,B,1,B,4,4,15
68,1B:11A,1,B,11,A,4,3,15
69,10B:13B,10,B,13,B,3,3,15
70,5B:11B,5,B,11,B,3,3,15
71,8B:10B,8,B,10,B,3,3,15
72,10B:7B,10,B,7,B,3,3,15
73,13B:4A,13,B,4,A,3,2,15
74,3B:6A,3,B,6,A,2,1,15
75,11B:4B,11,B,4,B,1,1,15
76,4B:3B,4,B,3,B,1,1,15
77,12A:12A,12,A,12,A,1,1,15
78,12A:3B,12,A,3,B,1,2,15
79,3A:7B,3,A,7,B,2,3,15
80,12A:9B,12,A,9,B,3,4,15
81,2B:14B,2,B,14,B,4,4,15
82,11B:11B,11,B,11,B,4,4,15
83,5B:1B,5,B,1,B,4,4,15
84,2B:0B,2,B,0,B,4,4,15
85,10B:4B,10,B,4,B,4,4,15
86,2B:2B,2,B,2,B,4,4,15
87,6B:8B,6,B,8,B,4,4,15
88,13B:10B,13,B,10,B,4,4,15
89,1B:12A,1,B,12,A,4,3,15
90,10B:6B,10,B,6,B,3,3,15
91,14B:14B,14,B,14,B,3,3,15
92,14B:12B,14,B,12,B,3,3,15
93,14B:3A,14,B,3,A,3,2,15
94,14B:7A,14,B,7,A,2,1,15
95,11B:12B,11,B,12,B,1,1,15
96,0B:8B,0,B,8,B,1,1,15
97,13B:10B,13,B,10,B,1,1,15
98,6B:10B,6,B,10,B,1,1,15
99,3B:2B,3,B,2,B,1,1,15
100,13B:11B,13,B,11,B,1,1,15
101,8B:12B,8,B,12,B,1,1,15
102,2B:3B,2,B,3,B,1,1,15
103,10B:9A,10,B,9,A,1,0,15
