step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
65,3B:3B,3,B,3,B,5,5,15
66,6A:0A,6,A,0,A,5,5,15
67,0A:5A,0,A,5,A,5,5,15
68,10B:8B,10,B,8,B,5,5,15
69,12A:6A,12,A,6,A,5,5,15
70,0A:11B,0,A,11,B,5,6,15
71,8B:3B,8,B,3,B,6,6,15
72,10B:11A,10,B,11,A,6,5,15
73,8B:12A,8,B,12,A,5,4,15
74,8B:11B,8,B,11,B,4,4,15
75,11B:10B,11,B,10,B,4,4,15
76,6A:11B,6,A,11,B,4,5,15
77,2A:11A,2,A,11,A,5,5,15
78,8B:13B,8,B,13,B,5,5,15
79,1B:0A,1,B,0,A,5,4,15
80,10B:1B,10,B,1,B,4,4,15
81,9B:13B,9,B,13,B,4,4,15
82,4B:4B,4,B,4,B,4,4,15
83,6A:13B,6,A,13,B,4,5,15
84,9B:6A,9,B,6,A,5,4,15
85,2A:13A,2,A,13,A,4,4,15
86,1B:8B,1,B,8,B,4,4,15
87,9B:8B,9,B,8,B,4,4,15
88,7B:7B,7,B,7,B,4,4,15
89,2A:11A,2,A,11,A,4,4,15
90,10B:2A,10,B,2,A,4,3,15
91,7B:10B,7,B,10,B,3,3,15
92,5A:13A,5,A,13,A,3,3,15
93,9B:9B,9,B,9,B,3,3,15
94,11A:3B,11,A,3,B,3,4,15
95,8B:14B,8,B,14,B,4,4,15
96,7B:10B,7,B,10,B,4,4,15
97,1B:12B,1,B,12,B,4,4,15
98,2B:4B,2,B,4,B,4,4,15
99,0B:1B,0,B,1,B,4,4,15
100,9B:1B,9,B,1,B,4,4,15
101,2B:14B,2,B,14,B,4,4,15
102,13A:12B,13,A,12,B,4,5,15
103,10B:2B,10,B,2,B,5,5,15
104,6B:13A,6,B,13,A,5,4,15
105,11A:3A,11,A,3,A,4,4,15
106,14B:4B,14,B,4,B,4,4,15
107,12A:13B,12,A,13,B,4,5,15
108,13A:1B,13,A,1,B,5,6,15
109,5A:10B,5,A,10,B,6,7,15
110,4B:6B,4,B,6,B,7,7,15
111,7B:8B,7,B,8,B,7,7,15
112,7B:4B,7,B,4,B,7,7,15
113,0B:3A,0,B,3,A,7,6,15
114,10A:1A,10,A,1,A,6,6,15
115,6B:14B,6,B,14,B,6,6,15
116,13A:6B,13,A,6,B,6,7,15
117,3B:4B,3,B,4,B,7,7,15
118,0B:11A,0,B,11,A,7,6,15
119,10A:9B,10,A,9,B,6,7,15
120,2B:8B,2,B,8,B,7,7,15
121,12A:11B,12,A,11,B,7,8,15
122,3B:12A,3,B,12,A,8,7,15
123,2B:14B,2,B,14,B,7,7,15
124,14B:2B,14,B,2,B,7,7,15
125,11A:11A,11,A,11,A,7,7,15
126,3B:1A,3,B,1,A,7,6,15
127,13A:13A,13,A,13,A,6,6,15
128,6A:14B,6,A,14,B,6,7,15
129,12B:6A,12,B,6,A,7,6,15
130,0B:7B,0,B,7,B,6,6,15
131,8B:4B,8,B,4,B,6,6,15
132,2B:11A,2,B,11,A,6,5,15
133,9A:7B,9,A,7,B,5,6,15
134,10A:9A,10,A,9,A,6,6,15
135,2B:13A,2,B,13,A,6,5,15
136,10A:2B,10,A,2,B,5,6,15
137,2A:8B,2,A,8,B,6,7,15
138,9A:0B,9,A,0,B,7,8,15
139,3B:12B,3,B,12,B,8,8,15
140,3B:9A,3,B,9,A,8,7,15
141,10A:11B,10,A,11,B,7,8,15
142,0A:0A,0,A,0,A,8,8,15
143,4B:2A,4,B,2,A,8,7,15
144,1B:0A,1,B,0,A,7,6,15
145,11A:3B,11,A,3,B,6,7,15
146,3A:2B,3,A,2,B,7,8,15
147,10A:13B,10,A,13,B,8,9,15
148,13A:11A,13,A,11,A,9,9,15
149,3A:7A,3,A,7,A,9,9,15
150,8A:4B,8,A,4,B,9,10,15
151,11A:2A,11,A,2,A,10,10,15
152,13A:7A,13,A,7,A,10,10,15
153,7A:11A,7,A,11,A,10,10,15
154,2A:11A,2,A,11,A,10,10,15
155,7A:0B,7,A,0,B,10,11,15
156,12B:3A,12,B,3,A,11,10,15
157,10A:1B,10,A,1,B,10,11,15
158,10A:0A,10,A,0,A,11,11,15
159,6B:8A,6,B,8,A,11,10,15
160,11A:12B,11,A,12,B,10,11,15
161,4A:4A,4,A,4,A,11,11,15
162,13A:11A,13,A,11,A,11,11,15
163,10A:12A,10,A,12,A,11,11,15
164,1A:5A,1,A,5,A,11,11,15
165,14A:8B,14,A,8,B,11,12,15
166,6B:7A,6,B,7,A,12,11,15
167,8A:9B,8,A,9,B,11,12,15
168,1A:5A,1,A,5,A,12,12,15
169,12A:7B,12,A,7,B,12,13,15
170,6B:6B,6,B,6,B,13,13,15
171,12A:1A,12,A,1,A,13,13,15
172,14A:0A,14,A,0,A,13,13,15
173,5A:9A,5,A,9,A,13,13,15
174,9A:0A,9,A,0,A,13,13,15
175,9A:11A,9,A,11,A,13,13,15
176,8A:2A,8,A,2,A,13,13,15
177,5A:7A,5,A,7,A,13,13,15
178,12A:10A,12,A,10,A,13,13,15
179,6B:6B,6,B,6,B,13,13,15
180,8A:8A,8,A,8,A,13,13,15
181,11A:1A,11,A,1,A,13,13,15
182,2A:0A,2,A,0,A,13,13,15
183,1A:10A,1,A,10,A,13,13,15
184,11A:6B,11,A,6,B,13,14,15
185,10A:1A,10,A,1,A,14,14,15
186,12A:10A,12,A,10,A,14,14,15
187,4A:11A,4,A,11,A,14,14,15
188,0A:11A,0,A,11,A,14,14,15
189,6A:14A,6,A,14,A,14,14,15
190,3B:2A,3,B,2,A,14,13,15
191,8A:10A,8,A,10,A,13,13,15
192,8A:7A,8,A,7,A,13,13,15
193,14A:6A,14,A,6,A,13,13,15
194,2B:14A,2,B,14,A,13,12,15
195,5A:8A,5,A,8,A,12,12,15
196,11A:3B,11,A,3,B,12,13,15
197,0A:4A,0,A,4,A,13,13,15
198,7A:14B,7,A,14,B,13,14,15
199,11A:4A,11,A,4,A,14,14,15
200,11A:2B,11,A,2,B,14,15,15
