step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:9B,1,A,9,B,6,7,15
1,9A:7B,9,A,7,B,7,8,15
2,0A:7A,0,A,7,A,8,8,15
3,4A:9A,4,A,9,A,8,8,15
4,6B:7A,6,B,7,A,8,7,15
5,1A:1A,1,A,1,A,7,7,15
6,2A:14B,2,A,14,B,7,8,15
7,14A:1A,14,A,1,A,8,8,15
8,11B:6B,11,B,6,B,8,8,15
9,11B:1A,11,B,1,A,8,7,15
10,8B:6B,8,B,6,B,7,7,15
11,3A:4A,3,A,4,A,7,7,15
12,14A:9A,14,A,9,A,7,7,15
13,14A:4A,14,A,4,A,7,7,15
14,3A:1B,3,A,1,B,7,8,15
15,9A:4A,9,A,4,A,8,8,15
16,5A:6B,5,A,6,B,8,9,15
17,3A:1A,3,A,1,A,9,9,15
18,14A:12B,14,A,12,B,9,10,15
19,9A:14A,9,A,14,A,10,10,15
20,14A:8B,14,A,8,B,10,11,15
21,12A:2A,12,A,2,A,11,11,15
22,6A:8A,6,A,8,A,11,11,15
23,0A:7B,0,A,7,B,11,12,15
24,0A:2A,0,A,2,A,12,12,15
25,7A:3A,7,A,3,A,12,12,15
26,4A:4A,4,A,4,A,12,12,15
27,9A:12A,9,A,12,A,12,12,15
28,5A:12A,5,A,12,A,12,12,15
29,7A:3A,7,A,3,A,12,12,15
30,6A:13B,6,A,13,B,12,13,15
31,4A:6A,4,A,6,A,13,13,15
32,2A:0A,2,A,0,A,13,13,15
33,14A:8A,14,A,8,A,13,13,15
34,0A:7A,0,A,7,A,13,13,15
35,13A:9A,13,A,9,A,13,13,15
36,10B:13A,10,B,13,A,13,12,15
37,12A:14A,12,A,14,A,12,12,15
38,3A:10B,3,A,10,B,12,13,15
39,14A:3A,14,A,3,A,13,13,15
40,5A:14A,5,A,14,A,13,13,15
41,4A:6A,4,A,6,A,13,13,15
42,1A:3A,1,A,3,A,13,13,15
43,11B:8A,11,B,8,A,13,12,15
44,3A:4A,3,A,4,A,12,12,15
45,8B:6A,8,B,6,A,12,11,15
46,8B:4A,8,B,4,A,11,10,15
47,14A:1A,14,A,1,A,10,10,15
48,14A:12A,14,A,12,A,10,10,15
49,10A:3A,10,A,3,A,10,10,15
50,11B:14A,11,B,14,A,10,9,15
51,0A:12A,0,A,12,A,9,9,15
52,14B:0A,14,B,0,A,9,8,15
53,7A:10A,7,A,10,A,8,8,15
54,14B:6B,14,B,6,B,8,8,15
55,12A:5A,12,A,5,A,8,8,15
56,13B:10A,13,B,10,A,8,7,15
57,6B:13B,6,B,13,B,7,7,15
58,2A:3A,2,A,3,A,7,7,15
59,9A:14B,9,A,14,B,7,8,15
60,11B:4B,11,B,4,B,8,8,15
61,0B:7A,0,B,7,A,8,7,15
62,6B:11B,6,B,11,B,7,7,15
63,9A:7B,9,A,7,B,7,8,15
64,8B:10B,8,B,10,B,8,8,15
65,7A:12A,7,A,12,A,8,8,15
66,1A:3A,1,A,3,A,8,8,15
67,9A:0B,9,A,0,B,8,9,15
68,6B:10B,6,B,10,B,9,9,15
69,12A:5A,12,A,5,A,9,9,15
70,5A:6B,5,A,6,B,9,10,15
71,13B:9A,13,B,9,A,10,9,15
72,14A:12A,14,A,12,A,9,9,15
73,5A:0A,5,A,0,A,9,9,15
74,0A:9B,0,A,9,B,9,10,15
75,6A:4B,6,A,4,B,10,11,15
76,3A:1A,3,A,1,A,11,11,15
77,1A:13B,1,A,13,B,11,12,15
78,0A:0A,0,A,0,A,12,12,15
79,8B:7A,8,B,7,A,12,11,15
80,13A:0A,13,A,0,A,11,11,15
81,12A:6A,12,A,6,A,11,11,15
82,12A:6A,12,A,6,A,11,11,15
83,12A:4A,12,A,4,A,11,11,15
84,4A:0A,4,A,0,A,11,11,15
