step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:2A,5,A,2,A,6,6,15
1,11B:3A,11,B,3,A,6,5,15
2,12B:13B,12,B,13,B,5,5,15
3,2A:5A,2,A,5,A,5,5,15
4,6B:12B,6,B,12,B,5,5,15
5,13B:9B,13,B,9,B,5,5,15
6,1A:3B,1,A,3,B,5,6,15
7,10B:7B,10,B,7,B,6,6,15
8,2A:6B,2,A,6,B,6,7,15
9,4A:6A,4,A,6,A,7,7,15
10,8B:3A,8,B,3,A,7,6,15
11,14B:3B,14,B,3,B,6,6,15
12,0A:0A,0,A,0,A,6,6,15
13,13B:13B,13,B,13,B,6,6,15
14,10B:13B,10,B,13,B,6,6,15
15,5A:11B,5,A,11,B,6,7,15
16,0A:8B,0,A,8,B,7,8,15
17,7B:12B,7,B,12,B,8,8,15
18,0A:10B,0,A,10,B,8,9,15
19,7B:12B,7,B,12,B,9,9,15
20,4A:9B,4,A,9,B,9,10,15
21,4A:12B,4,A,12,B,10,11,15
22,9A:2A,9,A,2,A,11,11,15
23,14B:5A,14,B,5,A,11,10,15
24,8A:10A,8,A,10,A,10,10,15
25,4A:3B,4,A,3,B,10,11,15
26,12A:9A,12,A,9,A,11,11,15
27,6A:7B,6,A,7,B,11,12,15
28,1A:0A,1,A,0,A,12,12,15
29,13B:7A,13,B,7,A,12,11,15
30,7B:11A,7,B,11,A,11,10,15
31,6A:9A,6,A,9,A,10,10,15
32,0A:0A,0,A,0,A,10,10,15
33,2A:6A,2,A,6,A,10,10,15
34,9A:6A,9,A,6,A,10,10,15
35,1A:3A,1,A,3,A,10,10,15
36,2A:11B,2,A,11,B,10,11,15
37,0A:7B,0,A,7,B,11,12,15
38,4A:7A,4,A,7,A,12,12,15
39,3A:6A,3,A,6,A,12,12,15
40,10A:4A,10,A,4,A,12,12,15
41,10A:14B,10,A,14,B,12,13,15
42,6A:1A,6,A,1,A,13,13,15
43,2A:3A,2,A,3,A,13,13,15
44,7A:4A,7,A,4,A,13,13,15
45,1A:8A,1,A,8,A,13,13,15
46,10A:4A,10,A,4,A,13,13,15
47,4A:4A,4,A,4,A,13,13,15
48,7A:0A,7,A,0,A,13,13,15
49,6A:14A,6,A,14,A,13,13,15
50,3A:2A,3,A,2,A,13,13,15
51,14A:3A,14,A,3,A,13,13,15
52,3A:0A,3,A,0,A,13,13,15
53,5B:11A,5,B,11,A,13,12,15
54,0A:5B,0,A,5,B,12,13,15
55,11B:3A,11,B,3,A,13,12,15
56,3B:2A,3,B,2,A,12,11,15
57,2B:14A,2,B,14,A,11,10,15
58,8A:9A,8,A,9,A,10,10,15
59,9A:7A,9,A,7,A,10,10,15
60,13B:0A,13,B,0,A,10,9,15
61,10A:13B,10,A,13,B,9,10,15
62,9A:6A,9,A,6,A,10,10,15
63,6A:8A,6,A,8,A,10,10,15
64,8A:9A,8,A,9,A,10,10,15
65,13A:0B,13,A,0,B,10,11,15
66,0A:1A,0,A,1,A,11,11,15
67,9A:4A,9,A,4,A,11,11,15
