step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
140,8A:4A,8,A,4,A,13,13,15
141,0A:2A,0,A,2,A,13,13,15
142,8A:9A,8,A,9,A,13,13,15
143,2A:1A,2,A,1,A,13,13,15
144,1A:3A,1,A,3,A,13,13,15
145,5A:4A,5,A,4,A,13,13,15
146,10A:11B,10,A,11,B,13,14,15
147,4A:2A,4,A,2,A,14,14,15
148,11A:8A,11,A,8,A,14,14,15
149,13A:13A,13,A,13,A,14,14,15
150,2A:2A,2,A,2,A,14,14,15
151,8A:13A,8,A,13,A,14,14,15
152,8A:14B,8,A,14,B,14,15,15
