step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
86,9B:11B,9,B,11,B,11,11,20
87,9B:8A,9,B,8,A,11,10,20
88,2A:4A,2,A,4,A,10,10,20
89,15B:8B,15,B,8,B,10,10,20
90,14B:3A,14,B,3,A,10,9,20
91,15B:0A,15,B,0,A,9,8,20
92,6B:13A,6,B,13,A,8,7,20
93,4A:2A,4,A,2,A,7,7,20
94,4A:18A,4,A,18,A,7,7,20
95,12B:15B,12,B,15,B,7,7,20
96,8B:11B,8,B,11,B,7,7,20
97,1A:18A,1,A,18,A,7,7,20
98,2A:5A,2,A,5,A,7,7,20
99,4A:3B,4,A,3,B,7,8,20
100,18A:3A,18,A,3,A,8,8,20
101,3A:16B,3,A,16,B,8,9,20
102,0B:0B,0,B,0,B,9,9,20
103,4A:15B,4,A,15,B,9,10,20
104,6B:4A,6,B,4,A,10,9,20
105,3A:1A,3,A,1,A,9,9,20
106,11B:13B,11,B,13,B,9,9,20
107,4B:7B,4,B,7,B,9,9,20
108,8B:10B,8,B,10,B,9,9,20
109,5A:2A,5,A,2,A,9,9,20
110,12B:3A,12,B,3,A,9,8,20
111,10B:1A,10,B,1,A,8,7,20
112,3B:16A,3,B,16,A,7,6,20
113,19A:12B,19,A,12,B,6,7,20
114,1B:14B,1,B,14,B,7,7,20
115,17A:9B,17,A,9,B,7,8,20
116,6B:17A,6,B,17,A,8,7,20
117,9A:11B,9,A,11,B,7,8,20
118,4B:18A,4,B,18,A,8,7,20
119,15A:19A,15,A,19,A,7,7,20
120,5A:11A,5,A,11,A,7,7,20
121,11A:15A,11,A,15,A,7,7,20
122,19A:6B,19,A,6,B,7,8,20
123,14B:17B,14,B,17,B,8,8,20
124,15A:7B,15,A,7,B,8,9,20
125,3B:13B,3,B,13,B,9,9,20
126,0B:17B,0,B,17,B,9,9,20
127,6A:0B,6,A,0,B,9,10,20
128,19A:0A,19,A,0,A,10,10,20
129,14B:12A,14,B,12,A,10,9,20
130,16B:9A,16,B,9,A,9,8,20
131,1B:16B,1,B,16,B,8,8,20
132,19A:13B,19,A,13,B,8,9,20
133,9B:1B,9,B,1,B,9,9,20
134,19A:4B,19,A,4,B,9,10,20
135,13A:2A,13,A,2,A,10,10,20
136,0A:7A,0,A,7,A,10,10,20
137,17B:16B,17,B,16,B,10,10,20
138,7A:11A,7,A,11,A,10,10,20
139,8B:2A,8,B,2,A,10,9,20
140,11A:16B,11,A,16,B,9,10,20
141,2B:12B,2,B,12,B,10,10,20
142,1B:18B,1,B,18,B,10,10,20
143,1B:4A,1,B,4,A,10,9,20
144,5A:8B,5,A,8,B,9,10,20
145,16A:12B,16,A,12,B,10,11,20
146,13A:10B,13,A,10,B,11,12,20
147,6A:8A,6,A,8,A,12,12,20
148,5A:6A,5,A,6,A,12,12,20
149,3B:18B,3,B,18,B,12,12,20
150,2B:3B,2,B,3,B,12,12,20
151,3B:14B,3,B,14,B,12,12,20
152,6A:3B,6,A,3,B,12,13,20
153,10A:6A,10,A,6,A,13,13,20
154,8A:14B,8,A,14,B,13,14,20
155,5A:3A,5,A,3,A,14,14,20
156,1B:9B,1,B,9,B,14,14,20
157,16A:19A,16,A,19,A,14,14,20
158,0A:10A,0,A,10,A,14,14,20
159,3A:7A,3,A,7,A,14,14,20
160,19A:12A,19,A,12,A,14,14,20
161,10A:9B,10,A,9,B,14,15,20
162,5A:5A,5,A,5,A,15,15,20
163,0A:12A,0,A,12,A,15,15,20
164,16A:17B,16,A,17,B,15,16,20
165,14A:7A,14,A,7,A,16,16,20
166,2B:3A,2,B,3,A,16,15,20
167,16A:4B,16,A,4,B,15,16,20
168,2B:1B,2,B,1,B,16,16,20
169,16A:7A,16,A,7,A,16,16,20
170,3B:12A,3,B,12,A,16,15,20
171,7A:2B,7,A,2,B,15,16,20
172,11A:8A,11,A,8,A,16,16,20
173,18B:2A,18,B,2,A,16,15,20
174,0A:2B,0,A,2,B,15,16,20
175,4A:14A,4,A,14,A,16,16,20
176,16A:2A,16,A,2,A,16,16,20
177,17A:10A,17,A,10,A,16,16,20
178,2A:14A,2,A,14,A,16,16,20
179,0A:18B,0,A,18,B,16,17,20
180,8A:12B,8,A,12,B,17,18,20
181,10A:12A,10,A,12,A,18,18,20
182,13A:5A,13,A,5,A,18,18,20
183,7A:5A,7,A,5,A,18,18,20
184,5A:14A,5,A,14,A,18,18,20
185,17A:1B,17,A,1,B,18,19,20
186,12A:19A,12,A,19,A,19,19,20
187,5A:9A,5,A,9,A,19,19,20
188,10A:17A,10,A,17,A,19,19,20
189,9A:2A,9,A,2,A,19,19,20
190,5A:4A,5,A,4,A,19,19,20
191,8A:16A,8,A,16,A,19,19,20
192,5A:17A,5,A,17,A,19,19,20
193,15A:12A,15,A,12,A,19,19,20
194,15A:11A,15,A,11,A,19,19,20
195,9A:15A,9,A,15,A,19,19,20
196,7A:18A,7,A,18,A,19,19,20
197,10A:12A,10,A,12,A,19,19,20
198,5A:0A,5,A,0,A,19,19,20
199,6A:7A,6,A,7,A,19,19,20
200,0A:8A,0,A,8,A,19,19,20
201,1A:15A,1,A,15,A,19,19,20
202,10A:18A,10,A,18,A,19,19,20
203,19A:5A,19,A,5,A,19,19,20
204,1A:7A,1,A,7,A,19,19,20
205,5A:1A,5,A,1,A,19,19,20
206,15A:7A,15,A,7,A,19,19,20
207,11A:12A,11,A,12,A,19,19,20
208,7A:5A,7,A,5,A,19,19,20
209,3B:18A,3,B,18,A,19,18,20
210,6A:11A,6,A,11,A,18,18,20
211,18B:0A,18,B,0,A,18,17,20
212,14A:11A,14,A,11,A,17,17,20
213,19A:18B,19,A,18,B,17,18,20
214,3B:6A,3,B,6,A,18,17,20
215,16A:15A,16,A,15,A,17,17,20
216,11A:5A,11,A,5,A,17,17,20
217,10A:2A,10,A,2,A,17,17,20
218,1A:19A,1,A,19,A,17,17,20
219,4A:16A,4,A,16,A,17,17,20
220,10A:10A,10,A,10,A,17,17,20
221,18A:6B,18,A,6,B,17,18,20
222,16A:10A,16,A,10,A,18,18,20
223,14A:10A,14,A,10,A,18,18,20
224,1A:4A,1,A,4,A,18,18,20
225,12A:4A,12,A,4,A,18,18,20
226,15A:16A,15,A,16,A,18,18,20
227,17A:2A,17,A,2,A,18,18,20
228,7A:12A,7,A,12,A,18,18,20
229,11A:10A,11,A,10,A,18,18,20
230,6A:4A,6,A,4,A,18,18,20
231,19A:13A,19,A,13,A,18,18,20
232,15A:15A,15,A,15,A,18,18,20
233,13A:5A,13,A,5,A,18,18,20
234,14A:17A,14,A,17,A,18,18,20
235,14A:19A,14,A,19,A,18,18,20
236,15A:7A,15,A,7,A,18,18,20
237,13A:5A,13,A,5,A,18,18,20
238,7A:9A,7,A,9,A,18,18,20
239,2A:0B,2,A,0,B,18,19,20
240,18A:18A,18,A,18,A,19,19,20
241,8A:18A,8,A,18,A,19,19,20
242,0A:19A,0,A,19,A,19,19,20
243,6A:19A,6,A,19,A,19,19,20
244,4A:18A,4,A,18,A,19,19,20
245,2A:15A,2,A,15,A,19,19,20
246,2A:2A,2,A,2,A,19,19,20
247,5A:10A,5,A,10,A,19,19,20
248,3B:2A,3,B,2,A,19,18,20
249,16A:10A,16,A,10,A,18,18,20
250,9A:8A,9,A,8,A,18,18,20
251,4A:2B,4,A,2,B,18,19,20
252,7A:3B,7,A,3,B,19,20,20
