step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,6A:12B,6,A,12,B,5,6,20
61,12A:5B,12,A,5,B,6,7,20
62,19B:15B,19,B,15,B,7,7,20
63,6A:7A,6,A,7,A,7,7,20
64,0A:12A,0,A,12,A,7,7,20
65,5A:8B,5,A,8,B,7,8,20
66,18B:9B,18,B,9,B,8,8,20
67,10A:18B,10,A,18,B,8,9,20
68,0A:11B,0,A,11,B,9,10,20
69,13A:1B,13,A,1,B,10,11,20
70,12A:14B,12,A,14,B,11,12,20
71,6A:12A,6,A,12,A,12,12,20
72,13A:9B,13,A,9,B,12,13,20
73,13A:9A,13,A,9,A,13,13,20
74,7A:7A,7,A,7,A,13,13,20
75,4B:4B,4,B,4,B,13,13,20
76,9A:14A,9,A,14,A,13,13,20
77,14A:19B,14,A,19,B,13,14,20
78,7A:17B,7,A,17,B,14,15,20
79,18A:17A,18,A,17,A,15,15,20
80,16B:6A,16,B,6,A,15,14,20
81,15B:19A,15,B,19,A,14,13,20
82,17A:2B,17,A,2,B,13,14,20
83,10A:16B,10,A,16,B,14,15,20
84,13A:2A,13,A,2,A,15,15,20
85,18A:3B,18,A,3,B,15,16,20
86,1A:17A,1,A,17,A,16,16,20
87,17A:6B,17,A,6,B,16,17,20
88,11A:4B,11,A,4,B,17,18,20
89,3A:16A,3,A,16,A,18,18,20
90,8A:6A,8,A,6,A,18,18,20
91,13A:15B,13,A,15,B,18,19,20
92,1A:16A,1,A,16,A,19,19,20
93,8A:1A,8,A,1,A,19,19,20
94,8A:16A,8,A,16,A,19,19,20
95,8A:18A,8,A,18,A,19,19,20
96,1A:14A,1,A,14,A,19,19,20
97,13A:9A,13,A,9,A,19,19,20
98,14A:12A,14,A,12,A,19,19,20
99,5A:0A,5,A,0,A,19,19,20
100,14A:18A,14,A,18,A,19,19,20
101,1A:13A,1,A,13,A,19,19,20
102,6A:2A,6,A,2,A,19,19,20
103,10A:1A,10,A,1,A,19,19,20
104,18A:2A,18,A,2,A,19,19,20
105,19B:15A,19,B,15,A,19,18,20
106,0A:13A,0,A,13,A,18,18,20
107,3A:4A,3,A,4,A,18,18,20
108,14A:13A,14,A,13,A,18,18,20
109,7A:12A,7,A,12,A,18,18,20
110,8A:12A,8,A,12,A,18,18,20
111,7A:17A,7,A,17,A,18,18,20
112,2A:11A,2,A,11,A,18,18,20
113,2A:17A,2,A,17,A,18,18,20
114,7A:4A,7,A,4,A,18,18,20
115,14A:7A,14,A,7,A,18,18,20
116,16A:0A,16,A,0,A,18,18,20
117,19B:14A,19,B,14,A,18,17,20
118,12A:17A,12,A,17,A,17,17,20
119,8A:12A,8,A,12,A,17,17,20
120,16A:7A,16,A,7,A,17,17,20
121,8A:4A,8,A,4,A,17,17,20
122,5A:3A,5,A,3,A,17,17,20
123,0A:13A,0,A,13,A,17,17,20
124,11A:0A,11,A,0,A,17,17,20
125,4A:2A,4,A,2,A,17,17,20
126,1A:1A,1,A,1,A,17,17,20
127,8A:1A,8,A,1,A,17,17,20
128,4A:1A,4,A,1,A,17,17,20
129,7A:7A,7,A,7,A,17,17,20
130,10A:1A,10,A,1,A,17,17,20
131,2A:9A,2,A,9,A,17,17,20
132,4A:18A,4,A,18,A,17,17,20
133,6A:19B,6,A,19,B,17,18,20
134,15B:10A,15,B,10,A,18,17,20
135,4A:4A,4,A,4,A,17,17,20
136,19A:16A,19,A,16,A,17,17,20
137,4A:9A,4,A,9,A,17,17,20
138,5A:17A,5,A,17,A,17,17,20
139,19A:5A,19,A,5,A,17,17,20
140,12A:13A,12,A,13,A,17,17,20
141,10B:1A,10,B,1,A,17,16,20
142,19A:12A,19,A,12,A,16,16,20
143,16A:10B,16,A,10,B,16,17,20
144,13A:13A,13,A,13,A,17,17,20
145,3A:12A,3,A,12,A,17,17,20
146,3A:17A,3,A,17,A,17,17,20
147,9A:7A,9,A,7,A,17,17,20
148,6A:4A,6,A,4,A,17,17,20
149,16A:1B,16,A,1,B,17,18,20
150,10A:13A,10,A,13,A,18,18,20
151,10A:4A,10,A,4,A,18,18,20
152,7A:8A,7,A,8,A,18,18,20
153,3A:2A,3,A,2,A,18,18,20
154,18A:11A,18,A,11,A,18,18,20
155,1A:6A,1,A,6,A,18,18,20
156,0A:12A,0,A,12,A,18,18,20
157,13A:19A,13,A,19,A,18,18,20
158,0A:2A,0,A,2,A,18,18,20
159,3A:18A,3,A,18,A,18,18,20
160,14B:17A,14,B,17,A,18,17,20
161,4A:6A,4,A,6,A,17,17,20
162,17B:10A,17,B,10,A,17,16,20
163,5A:0A,5,A,0,A,16,16,20
164,3A:6A,3,A,6,A,16,16,20
165,19A:3A,19,A,3,A,16,16,20
166,14B:15B,14,B,15,B,16,16,20
167,18A:19A,18,A,19,A,16,16,20
168,13A:12A,13,A,12,A,16,16,20
169,18A:17B,18,A,17,B,16,17,20
170,6A:9A,6,A,9,A,17,17,20
171,7A:17A,7,A,17,A,17,17,20
172,12A:9A,12,A,9,A,17,17,20
173,4A:16A,4,A,16,A,17,17,20
174,17A:14B,17,A,14,B,17,18,20
175,1A:15B,1,A,15,B,18,19,20
176,15A:10B,15,A,10,B,19,20,20
