step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
156,0A:12A,0,A,12,A,13,13,20
157,19B:1A,19,B,1,A,13,12,20
158,0A:9A,0,A,9,A,12,12,20
159,18A:4A,18,A,4,A,12,12,20
160,14A:9A,14,A,9,A,12,12,20
161,6B:0A,6,B,0,A,12,11,20
162,10B:13A,10,B,13,A,11,10,20
163,3B:12A,3,B,12,A,10,9,20
164,10B:7B,10,B,7,B,9,9,20
165,9A:11A,9,A,11,A,9,9,20
166,1B:1B,1,B,1,B,9,9,20
167,8A:14A,8,A,14,A,9,9,20
168,18A:10B,18,A,10,B,9,10,20
169,11A:18A,11,A,18,A,10,10,20
170,8A:13B,8,A,13,B,10,11,20
171,5A:12B,5,A,12,B,11,12,20
172,0B:10A,0,B,10,A,12,11,20
173,3B:19B,3,B,19,B,11,11,20
174,9A:11A,9,A,11,A,11,11,20
175,2A:3B,2,A,3,B,11,12,20
176,4A:18A,4,A,18,A,12,12,20
177,8A:2A,8,A,2,A,12,12,20
178,8A:9A,8,A,9,A,12,12,20
179,14A:7B,14,A,7,B,12,13,20
180,6B:5A,6,B,5,A,13,12,20
181,1B:3A,1,B,3,A,12,11,20
182,11A:6B,11,A,6,B,11,12,20
183,18A:11A,18,A,11,A,12,12,20
184,7A:4A,7,A,4,A,12,12,20
185,5B:4A,5,B,4,A,12,11,20
186,6A:5B,6,A,5,B,11,12,20
187,12A:2A,12,A,2,A,12,12,20
188,4B:15B,4,B,15,B,12,12,20
189,9A:18A,9,A,18,A,12,12,20
190,14A:14A,14,A,14,A,12,12,20
191,13A:18A,13,A,18,A,12,12,20
192,12A:19B,12,A,19,B,12,13,20
193,7A:10B,7,A,10,B,13,14,20
194,3B:2A,3,B,2,A,14,13,20
195,9A:9A,9,A,9,A,13,13,20
196,16A:18A,16,A,18,A,13,13,20
197,1B:16A,1,B,16,A,13,12,20
198,1B:14A,1,B,14,A,12,11,20
199,9A:1B,9,A,1,B,11,12,20
200,7A:9A,7,A,9,A,12,12,20
201,1A:2B,1,A,2,B,12,13,20
202,11A:16B,11,A,16,B,13,14,20
203,7A:18A,7,A,18,A,14,14,20
204,10A:1A,10,A,1,A,14,14,20
205,9A:18A,9,A,18,A,14,14,20
206,12A:10A,12,A,10,A,14,14,20
207,11A:16A,11,A,16,A,14,14,20
208,3B:1A,3,B,1,A,14,13,20
209,9A:10A,9,A,10,A,13,13,20
210,19A:2A,19,A,2,A,13,13,20
211,10A:5A,10,A,5,A,13,13,20
212,1B:14B,1,B,14,B,13,13,20
213,19A:16A,19,A,16,A,13,13,20
214,10A:5A,10,A,5,A,13,13,20
215,7A:9A,7,A,9,A,13,13,20
216,8A:10A,8,A,10,A,13,13,20
217,13A:1B,13,A,1,B,13,14,20
218,15B:10A,15,B,10,A,14,13,20
219,1A:3B,1,A,3,B,13,14,20
220,11A:12A,11,A,12,A,14,14,20
221,5A:19A,5,A,19,A,14,14,20
222,17B:10B,17,B,10,B,14,14,20
223,1A:4B,1,A,4,B,14,15,20
224,18A:9A,18,A,9,A,15,15,20
225,19A:12A,19,A,12,A,15,15,20
226,2A:2A,2,A,2,A,15,15,20
227,6A:12A,6,A,12,A,15,15,20
228,12A:10B,12,A,10,B,15,16,20
229,16A:16A,16,A,16,A,16,16,20
230,2A:13A,2,A,13,A,16,16,20
231,9A:0B,9,A,0,B,16,17,20
232,6A:5A,6,A,5,A,17,17,20
233,19A:10A,19,A,10,A,17,17,20
234,19A:15B,19,A,15,B,17,18,20
235,3A:4A,3,A,4,A,18,18,20
236,2A:9A,2,A,9,A,18,18,20
237,16A:3A,16,A,3,A,18,18,20
238,9A:17B,9,A,17,B,18,19,20
239,16A:16A,16,A,16,A,19,19,20
240,0A:10A,0,A,10,A,19,19,20
241,17A:19A,17,A,19,A,19,19,20
242,2A:12A,2,A,12,A,19,19,20
243,3A:5A,3,A,5,A,19,19,20
244,16A:19A,16,A,19,A,19,19,20
245,16A:5A,16,A,5,A,19,19,20
246,14B:1A,14,B,1,A,19,18,20
247,8A:7A,8,A,7,A,18,18,20
248,19A:19A,19,A,19,A,18,18,20
249,5A:14B,5,A,14,B,18,19,20
250,4A:7A,4,A,7,A,19,19,20
251,6A:15A,6,A,15,A,19,19,20
252,18A:6A,18,A,6,A,19,19,20
253,7A:18A,7,A,18,A,19,19,20
254,19A:14A,19,A,14,A,19,19,20
255,15A:12A,15,A,12,A,19,19,20
256,10A:13A,10,A,13,A,19,19,20
257,19A:6A,19,A,6,A,19,19,20
258,16A:4A,16,A,4,A,19,19,20
259,17A:1B,17,A,1,B,19,20,20
