step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,6B:10B,6,B,10,B,6,6,20
49,16B:16B,16,B,16,B,6,6,20
50,8B:0A,8,B,0,A,6,5,20
51,15B:19B,15,B,19,B,5,5,20
52,11B:13B,11,B,13,B,5,5,20
53,2A:4A,2,A,4,A,5,5,20
54,2A:18B,2,A,18,B,5,6,20
55,11B:3A,11,B,3,A,6,5,20
56,18A:18A,18,A,18,A,5,5,20
57,15B:9B,15,B,9,B,5,5,20
58,17B:11B,17,B,11,B,5,5,20
59,17B:8B,17,B,8,B,5,5,20
60,7B:15B,7,B,15,B,5,5,20
61,11B:15B,11,B,15,B,5,5,20
62,0B:8B,0,B,8,B,5,5,20
63,7B:19B,7,B,19,B,5,5,20
64,12A:12A,12,A,12,A,5,5,20
65,0B:10B,0,B,10,B,5,5,20
66,13B:1B,13,B,1,B,5,5,20
67,14B:8B,14,B,8,B,5,5,20
68,18A:0B,18,A,0,B,5,6,20
69,5A:9B,5,A,9,B,6,7,20
70,5A:15B,5,A,15,B,7,8,20
71,17B:3B,17,B,3,B,8,8,20
72,19B:7B,19,B,7,B,8,8,20
73,2A:14B,2,A,14,B,8,9,20
74,15A:10B,15,A,10,B,9,10,20
75,5A:13B,5,A,13,B,10,11,20
76,12A:2A,12,A,2,A,11,11,20
77,3B:6B,3,B,6,B,11,11,20
78,18A:13A,18,A,13,A,11,11,20
79,14A:16B,14,A,16,B,11,12,20
80,17B:1B,17,B,1,B,12,12,20
81,10A:5A,10,A,5,A,12,12,20
82,1B:16A,1,B,16,A,12,11,20
83,8B:16B,8,B,16,B,11,11,20
84,17B:0A,17,B,0,A,11,10,20
85,3B:6B,3,B,6,B,10,10,20
86,16B:7B,16,B,7,B,10,10,20
87,0B:1B,0,B,1,B,10,10,20
88,18A:6B,18,A,6,B,10,11,20
89,5A:14A,5,A,14,A,11,11,20
90,10A:3B,10,A,3,B,11,12,20
91,13A:7B,13,A,7,B,12,13,20
92,7A:19B,7,A,19,B,13,14,20
93,9A:15A,9,A,15,A,14,14,20
94,11B:11B,11,B,11,B,14,14,20
95,6A:8B,6,A,8,B,14,15,20
96,14A:2A,14,A,2,A,15,15,20
97,5A:12A,5,A,12,A,15,15,20
98,1B:18A,1,B,18,A,15,14,20
99,15A:6A,15,A,6,A,14,14,20
100,16B:7A,16,B,7,A,14,13,20
101,13A:8A,13,A,8,A,13,13,20
102,12A:16B,12,A,16,B,13,14,20
103,0B:0B,0,B,0,B,14,14,20
104,9A:4A,9,A,4,A,14,14,20
105,12A:19A,12,A,19,A,14,14,20
106,15A:7B,15,A,7,B,14,15,20
107,5A:9A,5,A,9,A,15,15,20
108,14A:8A,14,A,8,A,15,15,20
109,8A:12A,8,A,12,A,15,15,20
110,16A:14A,16,A,14,A,15,15,20
111,5A:14A,5,A,14,A,15,15,20
112,6A:16A,6,A,16,A,15,15,20
113,16A:12A,16,A,12,A,15,15,20
114,11B:0B,11,B,0,B,15,15,20
115,10A:11B,10,A,11,B,15,16,20
116,11A:19A,11,A,19,A,16,16,20
117,12A:9A,12,A,9,A,16,16,20
118,13A:15A,13,A,15,A,16,16,20
119,1B:8A,1,B,8,A,16,15,20
120,12A:8B,12,A,8,B,15,16,20
121,5A:9A,5,A,9,A,16,16,20
122,4A:16A,4,A,16,A,16,16,20
123,14A:1B,14,A,1,B,16,17,20
124,15A:19A,15,A,19,A,17,17,20
125,8A:10A,8,A,10,A,17,17,20
126,13A:0B,13,A,0,B,17,18,20
127,12A:9A,12,A,9,A,18,18,20
128,5A:13A,5,A,13,A,18,18,20
129,7A:1A,7,A,1,A,18,18,20
130,11A:18B,11,A,18,B,18,19,20
131,16A:10A,16,A,10,A,19,19,20
132,14A:7A,14,A,7,A,19,19,20
133,13A:15A,13,A,15,A,19,19,20
134,18A:11A,18,A,11,A,19,19,20
135,9A:5A,9,A,5,A,19,19,20
136,16A:17B,16,A,17,B,19,20,20
