step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,8B:8B,8,B,8,B,10,10,20
79,2A:2A,2,A,2,A,10,10,20
80,3A:14B,3,A,14,B,10,11,20
81,11A:16A,11,A,16,A,11,11,20
82,7A:0B,7,A,0,B,11,12,20
83,1B:17B,1,B,17,B,12,12,20
84,1B:19A,1,B,19,A,12,11,20
85,15B:12A,15,B,12,A,11,10,20
86,0A:13B,0,A,13,B,10,11,20
87,7A:2A,7,A,2,A,11,11,20
88,14A:17B,14,A,17,B,11,12,20
89,18A:7A,18,A,7,A,12,12,20
90,11A:5A,11,A,5,A,12,12,20
91,13A:5A,13,A,5,A,12,12,20
92,2A:9B,2,A,9,B,12,13,20
93,5A:4A,5,A,4,A,13,13,20
94,1B:13A,1,B,13,A,13,12,20
95,5A:9A,5,A,9,A,12,12,20
96,9A:2A,9,A,2,A,12,12,20
97,6B:7A,6,B,7,A,12,11,20
98,14A:15B,14,A,15,B,11,12,20
99,11A:6B,11,A,6,B,12,13,20
100,9A:4A,9,A,4,A,13,13,20
101,5A:12B,5,A,12,B,13,14,20
102,6A:19B,6,A,19,B,14,15,20
103,7B:10B,7,B,10,B,15,15,20
104,9A:13B,9,A,13,B,15,16,20
105,16A:19A,16,A,19,A,16,16,20
106,2A:10B,2,A,10,B,16,17,20
107,12A:6A,12,A,6,A,17,17,20
108,10A:5A,10,A,5,A,17,17,20
109,19A:10A,19,A,10,A,17,17,20
110,5A:15A,5,A,15,A,17,17,20
111,19A:7B,19,A,7,B,17,18,20
112,6A:8B,6,A,8,B,18,19,20
113,16A:12A,16,A,12,A,19,19,20
114,7A:18A,7,A,18,A,19,19,20
115,4A:17A,4,A,17,A,19,19,20
116,3A:17A,3,A,17,A,19,19,20
117,0A:14A,0,A,14,A,19,19,20
118,18A:6A,18,A,6,A,19,19,20
119,8A:9A,8,A,9,A,19,19,20
120,16A:2A,16,A,2,A,19,19,20
121,16A:13A,16,A,13,A,19,19,20
122,13A:4A,13,A,4,A,19,19,20
123,12A:7A,12,A,7,A,19,19,20
124,5A:4A,5,A,4,A,19,19,20
125,14A:12A,14,A,12,A,19,19,20
126,1B:19A,1,B,19,A,19,18,20
127,9A:12A,9,A,12,A,18,18,20
128,10A:13A,10,A,13,A,18,18,20
129,10A:11A,10,A,11,A,18,18,20
130,13A:17A,13,A,17,A,18,18,20
131,11A:2A,11,A,2,A,18,18,20
132,2A:7A,2,A,7,A,18,18,20
133,13A:11A,13,A,11,A,18,18,20
134,3A:19B,3,A,19,B,18,19,20
135,0A:12A,0,A,12,A,19,19,20
136,19A:10A,19,A,10,A,19,19,20
137,19A:13A,19,A,13,A,19,19,20
138,2A:3A,2,A,3,A,19,19,20
139,5A:16A,5,A,16,A,19,19,20
140,15A:17A,15,A,17,A,19,19,20
141,11A:18A,11,A,18,A,19,19,20
142,4A:11A,4,A,11,A,19,19,20
143,8A:18A,8,A,18,A,19,19,20
144,13A:4A,13,A,4,A,19,19,20
145,7A:0A,7,A,0,A,19,19,20
146,9A:9A,9,A,9,A,19,19,20
147,8A:2A,8,A,2,A,19,19,20
148,2A:4A,2,A,4,A,19,19,20
149,7A:10A,7,A,10,A,19,19,20
150,9A:6A,9,A,6,A,19,19,20
151,10A:11A,10,A,11,A,19,19,20
152,9A:14A,9,A,14,A,19,19,20
153,14A:14A,14,A,14,A,19,19,20
154,6A:9A,6,A,9,A,19,19,20
155,0A:3A,0,A,3,A,19,19,20
156,0A:10A,0,A,10,A,19,19,20
157,13A:5A,13,A,5,A,19,19,20
158,18A:7A,18,A,7,A,19,19,20
159,10A:17A,10,A,17,A,19,19,20
160,3A:17A,3,A,17,A,19,19,20
161,8A:14A,8,A,14,A,19,19,20
162,4A:12A,4,A,12,A,19,19,20
163,12A:5A,12,A,5,A,19,19,20
164,12A:13A,12,A,13,A,19,19,20
165,8A:19A,8,A,19,A,19,19,20
166,17A:14A,17,A,14,A,19,19,20
167,11A:12A,11,A,12,A,19,19,20
168,0A:6A,0,A,6,A,19,19,20
169,4A:2A,4,A,2,A,19,19,20
170,11A:17A,11,A,17,A,19,19,20
171,4A:10A,4,A,10,A,19,19,20
172,4A:3A,4,A,3,A,19,19,20
173,5A:15A,5,A,15,A,19,19,20
174,10A:10A,10,A,10,A,19,19,20
175,12A:19A,12,A,19,A,19,19,20
176,8A:3A,8,A,3,A,19,19,20
177,7A:14A,7,A,14,A,19,19,20
178,12A:9A,12,A,9,A,19,19,20
179,18A:18A,18,A,18,A,19,19,20
180,2A:4A,2,A,4,A,19,19,20
181,6A:7A,6,A,7,A,19,19,20
182,6A:5A,6,A,5,A,19,19,20
183,7A:4A,7,A,4,A,19,19,20
184,10A:13A,10,A,13,A,19,19,20
185,12A:18A,12,A,18,A,19,19,20
186,7A:5A,7,A,5,A,19,19,20
187,9A:17A,9,A,17,A,19,19,20
188,13A:5A,13,A,5,A,19,19,20
189,11A:15A,11,A,15,A,19,19,20
190,6A:5A,6,A,5,A,19,19,20
191,6A:14A,6,A,14,A,19,19,20
192,12A:11A,12,A,11,A,19,19,20
193,19A:15A,19,A,15,A,19,19,20
194,3A:12A,3,A,12,A,19,19,20
195,19A:16A,19,A,16,A,19,19,20
196,13A:13A,13,A,13,A,19,19,20
197,13A:13A,13,A,13,A,19,19,20
198,14A:14A,14,A,14,A,19,19,20
199,9A:2A,9,A,2,A,19,19,20
200,11A:7A,11,A,7,A,19,19,20
201,6A:8A,6,A,8,A,19,19,20
202,4A:9A,4,A,9,A,19,19,20
203,3A:14A,3,A,14,A,19,19,20
204,11A:15A,11,A,15,A,19,19,20
205,11A:3A,11,A,3,A,19,19,20
206,11A:8A,11,A,8,A,19,19,20
207,15A:11A,15,A,11,A,19,19,20
208,10A:1B,10,A,1,B,19,20,20
