step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:15B,5,A,15,B,6,7,20
1,2A:9B,2,A,9,B,7,8,20
2,12B:1A,12,B,1,A,8,7,20
3,13B:16B,13,B,16,B,7,7,20
4,17B:12B,17,B,12,B,7,7,20
5,6B:15A,6,B,15,A,7,6,20
6,12B:6B,12,B,6,B,6,6,20
7,8B:9A,8,B,9,A,6,5,20
8,7B:9B,7,B,9,B,5,5,20
9,11B:16B,11,B,16,B,5,5,20
10,2A:10B,2,A,10,B,5,6,20
11,12B:12B,12,B,12,B,6,6,20
12,9B:18B,9,B,18,B,6,6,20
13,13B:14B,13,B,14,B,6,6,20
14,16B:15B,16,B,15,B,6,6,20
15,4A:8B,4,A,8,B,6,7,20
16,18B:0A,18,B,0,A,7,6,20
17,15B:11B,15,B,11,B,6,6,20
18,6B:6B,6,B,6,B,6,6,20
19,14B:2A,14,B,2,A,6,5,20
20,19B:11B,19,B,11,B,5,5,20
21,7B:4A,7,B,4,A,5,4,20
22,2B:2B,2,B,2,B,4,4,20
23,6B:15B,6,B,15,B,4,4,20
24,2B:18B,2,B,18,B,4,4,20
25,11B:18B,11,B,18,B,4,4,20
26,1B:7B,1,B,7,B,4,4,20
27,18B:1B,18,B,1,B,4,4,20
28,10A:14B,10,A,14,B,4,5,20
29,19B:18B,19,B,18,B,5,5,20
30,10A:0B,10,A,0,B,5,6,20
31,5A:8A,5,A,8,A,6,6,20
32,4B:8A,4,B,8,A,6,5,20
33,3A:4B,3,A,4,B,5,6,20
34,10A:1B,10,A,1,B,6,7,20
35,1A:0A,1,A,0,A,7,7,20
36,5A:3A,5,A,3,A,7,7,20
37,2B:15B,2,B,15,B,7,7,20
38,3A:19B,3,A,19,B,7,8,20
39,19A:8B,19,A,8,B,8,9,20
40,10A:6B,10,A,6,B,9,10,20
41,18B:5A,18,B,5,A,10,9,20
42,3A:2B,3,A,2,B,9,10,20
43,8A:2A,8,A,2,A,10,10,20
44,19A:14A,19,A,14,A,10,10,20
45,11B:13B,11,B,13,B,10,10,20
46,18B:0A,18,B,0,A,10,9,20
47,18B:17B,18,B,17,B,9,9,20
48,6A:6A,6,A,6,A,9,9,20
49,14A:2A,14,A,2,A,9,9,20
50,8A:12B,8,A,12,B,9,10,20
51,10A:17B,10,A,17,B,10,11,20
52,7B:18B,7,B,18,B,11,11,20
53,5B:11B,5,B,11,B,11,11,20
54,7B:19A,7,B,19,A,11,10,20
55,8A:5B,8,A,5,B,10,11,20
56,1A:11B,1,A,11,B,11,12,20
57,15B:19B,15,B,19,B,12,12,20
58,7B:9B,7,B,9,B,12,12,20
59,2A:2A,2,A,2,A,12,12,20
60,7B:4A,7,B,4,A,12,11,20
61,6A:3A,6,A,3,A,11,11,20
62,7B:15B,7,B,15,B,11,11,20
63,14A:5A,14,A,5,A,11,11,20
64,0B:19B,0,B,19,B,11,11,20
65,4B:0B,4,B,0,B,11,11,20
66,0B:6A,0,B,6,A,11,10,20
67,6B:10A,6,B,10,A,10,9,20
68,18B:7B,18,B,7,B,9,9,20
69,18B:12A,18,B,12,A,9,8,20
70,1A:13B,1,A,13,B,8,9,20
71,6B:15B,6,B,15,B,9,9,20
72,13A:19B,13,A,19,B,9,10,20
73,18B:6B,18,B,6,B,10,10,20
74,8A:15B,8,A,15,B,10,11,20
75,0B:7B,0,B,7,B,11,11,20
76,14A:2A,14,A,2,A,11,11,20
77,9B:8A,9,B,8,A,11,10,20
78,10B:2A,10,B,2,A,10,9,20
79,0B:13A,0,B,13,A,9,8,20
80,18B:5A,18,B,5,A,8,7,20
81,6B:15A,6,B,15,A,7,6,20
82,4B:14A,4,B,14,A,6,5,20
83,2B:3A,2,B,3,A,5,4,20
84,3B:11A,3,B,11,A,4,3,20
85,2B:16B,2,B,16,B,3,3,20
86,12B:16B,12,B,16,B,3,3,20
87,12B:1A,12,B,1,A,3,2,20
88,5B:16B,5,B,16,B,2,2,20
89,10B:18B,10,B,18,B,2,2,20
90,1B:5B,1,B,5,B,2,2,20
91,2B:2B,2,B,2,B,2,2,20
92,17A:17A,17,A,17,A,2,2,20
93,18B:9B,18,B,9,B,2,2,20
94,0B:19A,0,B,19,A,2,1,20
95,8B:10B,8,B,10,B,1,1,20
96,5B:0B,5,B,0,B,1,1,20
97,14B:17A,14,B,17,A,1,0,20
