step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:6A,18,B,6,A,14,13,20
1,8A:15B,8,A,15,B,13,14,20
2,0A:7A,0,A,7,A,14,14,20
3,14B:2A,14,B,2,A,14,13,20
4,9A:8A,9,A,8,A,13,13,20
5,10A:2B,10,A,2,B,13,14,20
6,0A:13A,0,A,13,A,14,14,20
7,18B:5A,18,B,5,A,14,13,20
8,6B:15A,6,B,15,A,13,12,20
9,4A:14B,4,A,14,B,12,13,20
10,2A:3A,2,A,3,A,13,13,20
11,3A:11A,3,A,11,A,13,13,20
12,2A:16B,2,A,16,B,13,14,20
13,12A:16A,12,A,16,A,14,14,20
14,12A:1A,12,A,1,A,14,14,20
15,5B:16A,5,B,16,A,14,13,20
16,10A:18B,10,A,18,B,13,14,20
17,1A:5B,1,A,5,B,14,15,20
18,2A:2A,2,A,2,A,15,15,20
19,17B:17B,17,B,17,B,15,15,20
20,18A:9A,18,A,9,A,15,15,20
21,0A:19B,0,A,19,B,15,16,20
22,8A:10A,8,A,10,A,16,16,20
23,5A:0A,5,A,0,A,16,16,20
24,14A:17B,14,A,17,B,16,17,20
25,3A:7A,3,A,7,A,17,17,20
26,12A:2A,12,A,2,A,17,17,20
27,6B:4A,6,B,4,A,17,16,20
28,19A:3A,19,A,3,A,16,16,20
29,17A:7A,17,A,7,A,16,16,20
30,17A:16B,17,A,16,B,16,17,20
31,18A:15B,18,A,15,B,17,18,20
32,16A:19A,16,A,19,A,18,18,20
33,4B:8A,4,B,8,A,18,17,20
34,9A:6B,9,A,6,B,17,18,20
35,8B:14A,8,B,14,A,18,17,20
36,15A:13A,15,A,13,A,17,17,20
37,2A:19A,2,A,19,A,17,17,20
38,17A:4B,17,A,4,B,17,18,20
39,12A:3A,12,A,3,A,18,18,20
40,14B:3A,14,B,3,A,18,17,20
41,13A:12A,13,A,12,A,17,17,20
42,6A:0A,6,A,0,A,17,17,20
43,9A:14B,9,A,14,B,17,18,20
44,14A:18A,14,A,18,A,18,18,20
45,14A:8B,14,A,8,B,18,19,20
46,4A:19A,4,A,19,A,19,19,20
47,9A:12A,9,A,12,A,19,19,20
48,11A:6A,11,A,6,A,19,19,20
49,18A:19A,18,A,19,A,19,19,20
50,4A:18A,4,A,18,A,19,19,20
51,6A:10A,6,A,10,A,19,19,20
52,18A:13A,18,A,13,A,19,19,20
53,4A:11A,4,A,11,A,19,19,20
54,16A:19A,16,A,19,A,19,19,20
55,10A:6A,10,A,6,A,19,19,20
56,8A:12A,8,A,12,A,19,19,20
57,19A:11A,19,A,11,A,19,19,20
58,19A:15A,19,A,15,A,19,19,20
59,18A:12A,18,A,12,A,19,19,20
60,17A:17A,17,A,17,A,19,19,20
61,4A:7A,4,A,7,A,19,19,20
62,16A:12A,16,A,12,A,19,19,20
63,4A:9A,4,A,9,A,19,19,20
64,19A:18A,19,A,18,A,19,19,20
65,4A:11A,4,A,11,A,19,19,20
66,13A:4A,13,A,4,A,19,19,20
67,2A:11A,2,A,11,A,19,19,20
68,15A:19A,15,A,19,A,19,19,20
69,10A:2A,10,A,2,A,19,19,20
70,16A:9A,16,A,9,A,19,19,20
71,13A:19A,13,A,19,A,19,19,20
72,10A:3B,10,A,3,B,19,20,20
