step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:4A,3,A,4,A,18,18,20
1,10A:7A,10,A,7,A,18,18,20
2,18B:19B,18,B,19,B,18,18,20
3,10A:4A,10,A,4,A,18,18,20
4,13A:10A,13,A,10,A,18,18,20
5,18B:14A,18,B,14,A,18,17,20
6,5A:19B,5,A,19,B,17,18,20
7,11A:15A,11,A,15,A,18,18,20
8,16A:13A,16,A,13,A,18,18,20
9,15A:13A,15,A,13,A,18,18,20
10,14B:6A,14,B,6,A,18,17,20
11,14B:6B,14,B,6,B,17,17,20
12,15A:11A,15,A,11,A,17,17,20
13,11A:7A,11,A,7,A,17,17,20
14,17A:15A,17,A,15,A,17,17,20
15,14B:0A,14,B,0,A,17,16,20
16,4A:16A,4,A,16,A,16,16,20
17,3A:11A,3,A,11,A,16,16,20
18,11A:16A,11,A,16,A,16,16,20
19,15A:18B,15,A,18,B,16,17,20
20,15A:12A,15,A,12,A,17,17,20
21,3A:7A,3,A,7,A,17,17,20
22,15A:5A,15,A,5,A,17,17,20
23,8A:13A,8,A,13,A,17,17,20
24,17A:5A,17,A,5,A,17,17,20
25,8A:9A,8,A,9,A,17,17,20
26,0B:12A,0,B,12,A,17,16,20
27,0B:5A,0,B,5,A,16,15,20
28,5B:16A,5,B,16,A,15,14,20
29,5B:4A,5,B,4,A,14,13,20
30,9A:8A,9,A,8,A,13,13,20
31,19A:13A,19,A,13,A,13,13,20
32,5B:6B,5,B,6,B,13,13,20
33,17A:0B,17,A,0,B,13,14,20
34,15A:16B,15,A,16,B,14,15,20
35,3A:13A,3,A,13,A,15,15,20
36,15A:4B,15,A,4,B,15,16,20
37,17A:4A,17,A,4,A,16,16,20
38,10A:1A,10,A,1,A,16,16,20
39,9A:11A,9,A,11,A,16,16,20
40,17A:9A,17,A,9,A,16,16,20
41,14B:9A,14,B,9,A,16,15,20
42,9B:12B,9,B,12,B,15,15,20
43,13A:18A,13,A,18,A,15,15,20
44,3A:9B,3,A,9,B,15,16,20
45,8A:5B,8,A,5,B,16,17,20
46,10A:11A,10,A,11,A,17,17,20
47,16A:2A,16,A,2,A,17,17,20
48,1A:18A,1,A,18,A,17,17,20
49,18A:8A,18,A,8,A,17,17,20
50,11A:2A,11,A,2,A,17,17,20
51,4A:14B,4,A,14,B,17,18,20
52,15A:2A,15,A,2,A,18,18,20
53,7A:16A,7,A,16,A,18,18,20
54,3A:14A,3,A,14,A,18,18,20
55,6B:1A,6,B,1,A,18,17,20
56,15A:8A,15,A,8,A,17,17,20
57,18A:11A,18,A,11,A,17,17,20
58,0A:4A,0,A,4,A,17,17,20
59,6B:15A,6,B,15,A,17,16,20
60,15B:6B,15,B,6,B,16,16,20
61,16A:5A,16,A,5,A,16,16,20
62,6B:0A,6,B,0,A,16,15,20
63,15B:5A,15,B,5,A,15,14,20
64,12B:6B,12,B,6,B,14,14,20
65,4A:16A,4,A,16,A,14,14,20
66,18A:11A,18,A,11,A,14,14,20
67,0B:6B,0,B,6,B,14,14,20
68,12B:16A,12,B,16,A,14,13,20
69,6B:11A,6,B,11,A,13,12,20
70,4A:10A,4,A,10,A,12,12,20
71,14A:15B,14,A,15,B,12,13,20
72,6B:19A,6,B,19,A,13,12,20
73,6B:16B,6,B,16,B,12,12,20
74,5B:7A,5,B,7,A,12,11,20
75,1B:0B,1,B,0,B,11,11,20
76,12B:13A,12,B,13,A,11,10,20
77,5B:3A,5,B,3,A,10,9,20
78,1B:18A,1,B,18,A,9,8,20
79,1B:4A,1,B,4,A,8,7,20
80,7B:8A,7,B,8,A,7,6,20
81,0B:17A,0,B,17,A,6,5,20
82,13B:11B,13,B,11,B,5,5,20
83,5B:8B,5,B,8,B,5,5,20
84,15A:4B,15,A,4,B,5,6,20
85,0B:7B,0,B,7,B,6,6,20
86,19B:15A,19,B,15,A,6,5,20
87,10A:0B,10,A,0,B,5,6,20
88,12B:14A,12,B,14,A,6,5,20
89,11B:13B,11,B,13,B,5,5,20
90,8B:2A,8,B,2,A,5,4,20
91,15B:9A,15,B,9,A,4,3,20
92,5B:6B,5,B,6,B,3,3,20
93,14B:18B,14,B,18,B,3,3,20
94,12B:2B,12,B,2,B,3,3,20
95,13B:15B,13,B,15,B,3,3,20
96,19B:6B,19,B,6,B,3,3,20
97,15B:19B,15,B,19,B,3,3,20
98,1B:3B,1,B,3,B,3,3,20
99,11B:3B,11,B,3,B,3,3,20
100,13B:9B,13,B,9,B,3,3,20
101,8B:15B,8,B,15,B,3,3,20
102,18B:19B,18,B,19,B,3,3,20
103,10A:4A,10,A,4,A,3,3,20
104,7B:2B,7,B,2,B,3,3,20
105,13B:19B,13,B,19,B,3,3,20
106,1B:16B,1,B,16,B,3,3,20
107,8B:6B,8,B,6,B,3,3,20
108,11B:0A,11,B,0,A,3,2,20
109,3B:2B,3,B,2,B,2,2,20
110,13B:11B,13,B,11,B,2,2,20
111,17B:13B,17,B,13,B,2,2,20
112,12B:0B,12,B,0,B,2,2,20
113,5B:16B,5,B,16,B,2,2,20
114,14B:2B,14,B,2,B,2,2,20
115,11B:5B,11,B,5,B,2,2,20
116,19B:1B,19,B,1,B,2,2,20
117,3B:2B,3,B,2,B,2,2,20
118,3B:18B,3,B,18,B,2,2,20
119,15B:3B,15,B,3,B,2,2,20
120,2B:7B,2,B,7,B,2,2,20
121,19B:9B,19,B,9,B,2,2,20
122,16B:3B,16,B,3,B,2,2,20
123,7B:9B,7,B,9,B,2,2,20
124,13B:15B,13,B,15,B,2,2,20
125,2B:14B,2,B,14,B,2,2,20
126,0B:1B,0,B,1,B,2,2,20
127,9B:1B,9,B,1,B,2,2,20
128,1B:12B,1,B,12,B,2,2,20
129,18B:13B,18,B,13,B,2,2,20
130,3B:8B,3,B,8,B,2,2,20
131,0B:13B,0,B,13,B,2,2,20
132,12B:3B,12,B,3,B,2,2,20
133,11B:7B,11,B,7,B,2,2,20
134,14B:5B,14,B,5,B,2,2,20
135,8B:4A,8,B,4,A,2,1,20
136,3B:12B,3,B,12,B,1,1,20
137,15B:2B,15,B,2,B,1,1,20
138,18B:13B,18,B,13,B,1,1,20
139,4B:13B,4,B,13,B,1,1,20
140,0B:14B,0,B,14,B,1,1,20
141,11B:9B,11,B,9,B,1,1,20
142,2B:19B,2,B,19,B,1,1,20
143,5B:18B,5,B,18,B,1,1,20
144,3B:4B,3,B,4,B,1,1,20
145,2B:17B,2,B,17,B,1,1,20
146,13B:1B,13,B,1,B,1,1,20
147,4B:7B,4,B,7,B,1,1,20
148,16B:7B,16,B,7,B,1,1,20
