step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,3A:1A,3,A,1,A,16,16,20
61,18A:16A,18,A,16,A,16,16,20
62,7A:6A,7,A,6,A,16,16,20
63,6A:18A,6,A,18,A,16,16,20
64,7A:6A,7,A,6,A,16,16,20
65,18A:19B,18,A,19,B,16,17,20
66,16A:11A,16,A,11,A,17,17,20
67,1A:4A,1,A,4,A,17,17,20
68,12B:19A,12,B,19,A,17,16,20
69,5A:8A,5,A,8,A,16,16,20
70,6A:0B,6,A,0,B,16,17,20
71,9B:4A,9,B,4,A,17,16,20
72,10A:13A,10,A,13,A,16,16,20
73,19B:7A,19,B,7,A,16,15,20
74,4B:8A,4,B,8,A,15,14,20
75,8B:10A,8,B,10,A,14,13,20
76,7B:3A,7,B,3,A,13,12,20
77,1A:0A,1,A,0,A,12,12,20
78,15A:0A,15,A,0,A,12,12,20
79,15A:8B,15,A,8,B,12,13,20
80,0A:19B,0,A,19,B,13,14,20
81,19A:1A,19,A,1,A,14,14,20
82,0A:13A,0,A,13,A,14,14,20
83,4B:2A,4,B,2,A,14,13,20
84,13A:15A,13,A,15,A,13,13,20
85,14A:18A,14,A,18,A,13,13,20
86,6A:14A,6,A,14,A,13,13,20
87,12B:10B,12,B,10,B,13,13,20
88,8A:17A,8,A,17,A,13,13,20
89,12B:10B,12,B,10,B,13,13,20
90,4B:1A,4,B,1,A,13,12,20
91,15A:2B,15,A,2,B,12,13,20
92,7B:0A,7,B,0,A,13,12,20
93,10B:11A,10,B,11,A,12,11,20
94,19A:1B,19,A,1,B,11,12,20
95,15A:14A,15,A,14,A,12,12,20
96,19A:2A,19,A,2,A,12,12,20
97,14A:13A,14,A,13,A,12,12,20
98,4B:5A,4,B,5,A,12,11,20
99,9B:13A,9,B,13,A,11,10,20
100,5B:7B,5,B,7,B,10,10,20
101,7B:18A,7,B,18,A,10,9,20
102,3B:16A,3,B,16,A,9,8,20
103,9B:0B,9,B,0,B,8,8,20
104,11B:13B,11,B,13,B,8,8,20
105,8A:4B,8,A,4,B,8,9,20
106,3B:9B,3,B,9,B,9,9,20
107,9B:14A,9,B,14,A,9,8,20
108,10B:10B,10,B,10,B,8,8,20
109,7B:12B,7,B,12,B,8,8,20
110,6A:2A,6,A,2,A,8,8,20
111,10B:5B,10,B,5,B,8,8,20
112,11B:12B,11,B,12,B,8,8,20
113,3B:8A,3,B,8,A,8,7,20
114,14B:16B,14,B,16,B,7,7,20
115,4A:1A,4,A,1,A,7,7,20
116,9B:1A,9,B,1,A,7,6,20
117,3B:14B,3,B,14,B,6,6,20
118,4A:16B,4,A,16,B,6,7,20
119,9B:17A,9,B,17,A,7,6,20
120,7B:15A,7,B,15,A,6,5,20
121,5B:7B,5,B,7,B,5,5,20
122,7B:18B,7,B,18,B,5,5,20
123,11B:12B,11,B,12,B,5,5,20
124,1B:2A,1,B,2,A,5,4,20
125,2B:12B,2,B,12,B,4,4,20
126,17B:2B,17,B,2,B,4,4,20
127,17B:10B,17,B,10,B,4,4,20
128,19A:13B,19,A,13,B,4,5,20
129,8B:14B,8,B,14,B,5,5,20
130,7B:8B,7,B,8,B,5,5,20
131,17B:16A,17,B,16,A,5,4,20
132,8B:14B,8,B,14,B,4,4,20
133,9B:18B,9,B,18,B,4,4,20
134,17B:7B,17,B,7,B,4,4,20
135,17B:11B,17,B,11,B,4,4,20
136,10B:3B,10,B,3,B,4,4,20
137,17B:6A,17,B,6,A,4,3,20
138,14B:9B,14,B,9,B,3,3,20
139,16B:15B,16,B,15,B,3,3,20
140,18B:2B,18,B,2,B,3,3,20
141,8B:3B,8,B,3,B,3,3,20
142,5B:1B,5,B,1,B,3,3,20
143,10B:14B,10,B,14,B,3,3,20
144,0B:6B,0,B,6,B,3,3,20
145,19A:0B,19,A,0,B,3,4,20
146,8B:0A,8,B,0,A,4,3,20
147,14B:14B,14,B,14,B,3,3,20
148,1B:17B,1,B,17,B,3,3,20
149,1B:3B,1,B,3,B,3,3,20
150,12B:19A,12,B,19,A,3,2,20
151,11B:10B,11,B,10,B,2,2,20
152,19B:16B,19,B,16,B,2,2,20
153,13A:17B,13,A,17,B,2,3,20
154,7B:0B,7,B,0,B,3,3,20
155,6B:19B,6,B,19,B,3,3,20
156,13A:16B,13,A,16,B,3,4,20
157,13A:6B,13,A,6,B,4,5,20
158,9B:18B,9,B,18,B,5,5,20
159,3B:7B,3,B,7,B,5,5,20
160,7B:10B,7,B,10,B,5,5,20
161,16A:7B,16,A,7,B,5,6,20
162,14B:7A,14,B,7,A,6,5,20
163,2B:11B,2,B,11,B,5,5,20
164,3B:7B,3,B,7,B,5,5,20
165,11B:9B,11,B,9,B,5,5,20
166,11B:14B,11,B,14,B,5,5,20
167,2B:14B,2,B,14,B,5,5,20
168,1B:18B,1,B,18,B,5,5,20
169,13A:0B,13,A,0,B,5,6,20
170,14B:14B,14,B,14,B,6,6,20
171,6A:1B,6,A,1,B,6,7,20
172,11B:17A,11,B,17,A,7,6,20
173,16A:10B,16,A,10,B,6,7,20
174,18B:1A,18,B,1,A,7,6,20
175,1B:11B,1,B,11,B,6,6,20
176,3B:1B,3,B,1,B,6,6,20
177,2B:7B,2,B,7,B,6,6,20
178,19B:12B,19,B,12,B,6,6,20
179,9B:10A,9,B,10,A,6,5,20
180,5B:16A,5,B,16,A,5,4,20
181,6A:8B,6,A,8,B,4,5,20
182,7B:6A,7,B,6,A,5,4,20
183,12B:4A,12,B,4,A,4,3,20
184,5B:13A,5,B,13,A,3,2,20
185,0A:4B,0,A,4,B,2,3,20
186,10B:4A,10,B,4,A,3,2,20
187,16B:18B,16,B,18,B,2,2,20
188,13B:4B,13,B,4,B,2,2,20
189,10B:9B,10,B,9,B,2,2,20
190,5B:6B,5,B,6,B,2,2,20
191,3B:5B,3,B,5,B,2,2,20
192,15B:8A,15,B,8,A,2,1,20
193,14B:14B,14,B,14,B,1,1,20
194,11B:13B,11,B,13,B,1,1,20
195,11B:15B,11,B,15,B,1,1,20
196,15B:2B,15,B,2,B,1,1,20
197,6B:11B,6,B,11,B,1,1,20
198,17B:14B,17,B,14,B,1,1,20
199,1B:8B,1,B,8,B,1,1,20
200,9B:7B,9,B,7,B,1,1,20
201,16B:2B,16,B,2,B,1,1,20
202,4B:19B,4,B,19,B,1,1,20
203,18B:3B,18,B,3,B,1,1,20
204,5B:10B,5,B,10,B,1,1,20
205,12B:15B,12,B,15,B,1,1,20
206,6B:0A,6,B,0,A,1,0,20
