step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16A:2A,16,A,2,A,18,18,20
1,8A:4A,8,A,4,A,18,18,20
2,16A:3A,16,A,3,A,18,18,20
3,15A:12A,15,A,12,A,18,18,20
4,17A:17A,17,A,17,A,18,18,20
5,12A:5A,12,A,5,A,18,18,20
6,18B:14A,18,B,14,A,18,17,20
7,1A:6A,1,A,6,A,17,17,20
8,7A:19B,7,A,19,B,17,18,20
9,8A:0A,8,A,0,A,18,18,20
10,4A:5A,4,A,5,A,18,18,20
11,19A:15A,19,A,15,A,18,18,20
12,5A:14B,5,A,14,B,18,19,20
13,9A:17A,9,A,17,A,19,19,20
14,0A:9A,0,A,9,A,19,19,20
15,14A:7A,14,A,7,A,19,19,20
16,17A:1A,17,A,1,A,19,19,20
17,8A:6A,8,A,6,A,19,19,20
18,2A:2A,2,A,2,A,19,19,20
19,18B:6A,18,B,6,A,19,18,20
20,14A:7A,14,A,7,A,18,18,20
21,11A:2A,11,A,2,A,18,18,20
22,10A:2A,10,A,2,A,18,18,20
23,19A:13A,19,A,13,A,18,18,20
24,17A:10A,17,A,10,A,18,18,20
25,19A:15A,19,A,15,A,18,18,20
26,15A:3A,15,A,3,A,18,18,20
27,18B:6B,18,B,6,B,18,18,20
28,9A:10A,9,A,10,A,18,18,20
29,0A:8A,0,A,8,A,18,18,20
30,0A:3A,0,A,3,A,18,18,20
31,6B:8A,6,B,8,A,18,17,20
32,2A:14A,2,A,14,A,17,17,20
33,6B:17A,6,B,17,A,17,16,20
34,2A:14A,2,A,14,A,16,16,20
35,9A:2A,9,A,2,A,16,16,20
36,1A:6B,1,A,6,B,16,17,20
37,17B:19A,17,B,19,A,17,16,20
38,14A:4A,14,A,4,A,16,16,20
39,1A:11A,1,A,11,A,16,16,20
40,5A:17B,5,A,17,B,16,17,20
41,7A:19B,7,A,19,B,17,18,20
42,15A:16A,15,A,16,A,18,18,20
43,8B:14A,8,B,14,A,18,17,20
44,13A:1A,13,A,1,A,17,17,20
45,13A:14B,13,A,14,B,17,18,20
46,7A:16A,7,A,16,A,18,18,20
47,18B:3A,18,B,3,A,18,17,20
48,18B:7A,18,B,7,A,17,16,20
49,8B:15A,8,B,15,A,16,15,20
50,8B:14A,8,B,14,A,15,14,20
51,10A:7B,10,A,7,B,14,15,20
52,15B:3B,15,B,3,B,15,15,20
53,14B:11A,14,B,11,A,15,14,20
54,4A:9A,4,A,9,A,14,14,20
55,16A:12A,16,A,12,A,14,14,20
56,15B:15B,15,B,15,B,14,14,20
57,11B:19A,11,B,19,A,14,13,20
58,3B:8B,3,B,8,B,13,13,20
59,5A:18B,5,A,18,B,13,14,20
60,13A:12A,13,A,12,A,14,14,20
61,19B:15B,19,B,15,B,14,14,20
62,6A:12A,6,A,12,A,14,14,20
63,17A:2A,17,A,2,A,14,14,20
64,3B:8B,3,B,8,B,14,14,20
65,3B:16A,3,B,16,A,14,13,20
66,12A:18A,12,A,18,A,13,13,20
67,15B:16B,15,B,16,B,13,13,20
68,13A:3B,13,A,3,B,13,14,20
69,19B:11B,19,B,11,B,14,14,20
70,3A:12A,3,A,12,A,14,14,20
71,16B:7A,16,B,7,A,14,13,20
72,4A:15B,4,A,15,B,13,14,20
73,13A:0A,13,A,0,A,14,14,20
