step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
177,8B:19B,8,B,19,B,12,12,20
178,6A:7A,6,A,7,A,12,12,20
179,7A:5B,7,A,5,B,12,13,20
180,0B:18A,0,B,18,A,13,12,20
181,3B:16B,3,B,16,B,12,12,20
182,8B:3B,8,B,3,B,12,12,20
183,17A:17A,17,A,17,A,12,12,20
184,19B:16B,19,B,16,B,12,12,20
185,5A:10A,5,A,10,A,12,12,20
186,11A:7A,11,A,7,A,12,12,20
187,10A:16B,10,A,16,B,12,13,20
188,15A:2A,15,A,2,A,13,13,20
189,18B:9A,18,B,9,A,13,12,20
190,14A:9B,14,A,9,B,12,13,20
191,17A:1A,17,A,1,A,13,13,20
192,19B:10A,19,B,10,A,13,12,20
193,13B:5A,13,B,5,A,12,11,20
194,18B:4B,18,B,4,B,11,11,20
195,12A:12A,12,A,12,A,11,11,20
196,7A:5B,7,A,5,B,11,12,20
197,9A:17A,9,A,17,A,12,12,20
198,6A:3B,6,A,3,B,12,13,20
199,4B:4B,4,B,4,B,13,13,20
200,11A:1A,11,A,1,A,13,13,20
201,18B:3A,18,B,3,A,13,12,20
202,1A:16A,1,A,16,A,12,12,20
203,1A:18B,1,A,18,B,12,13,20
204,11A:0B,11,A,0,B,13,14,20
205,14A:15A,14,A,15,A,14,14,20
206,11A:9A,11,A,9,A,14,14,20
207,12A:15A,12,A,15,A,14,14,20
208,19B:17A,19,B,17,A,14,13,20
209,4B:15A,4,B,15,A,13,12,20
210,17B:10B,17,B,10,B,12,12,20
211,1A:8B,1,A,8,B,12,13,20
212,12A:8A,12,A,8,A,13,13,20
213,5A:16A,5,A,16,A,13,13,20
214,3B:0A,3,B,0,A,13,12,20
215,16A:17B,16,A,17,B,12,13,20
216,16A:10B,16,A,10,B,13,14,20
217,18A:10A,18,A,10,A,14,14,20
218,16A:14A,16,A,14,A,14,14,20
219,15B:6A,15,B,6,A,14,13,20
220,17A:19B,17,A,19,B,13,14,20
221,11A:2A,11,A,2,A,14,14,20
222,18A:6B,18,A,6,B,14,15,20
223,18A:9A,18,A,9,A,15,15,20
224,6A:13B,6,A,13,B,15,16,20
225,9A:15B,9,A,15,B,16,17,20
226,7A:5A,7,A,5,A,17,17,20
227,3B:15A,3,B,15,A,17,16,20
228,12A:11A,12,A,11,A,16,16,20
229,2A:5A,2,A,5,A,16,16,20
230,15B:6A,15,B,6,A,16,15,20
231,17A:14A,17,A,14,A,15,15,20
232,1A:19A,1,A,19,A,15,15,20
233,14A:10A,14,A,10,A,15,15,20
234,13A:16A,13,A,16,A,15,15,20
235,13A:4B,13,A,4,B,15,16,20
236,19A:15B,19,A,15,B,16,17,20
237,0B:12A,0,B,12,A,17,16,20
238,14A:11A,14,A,11,A,16,16,20
239,19A:1A,19,A,1,A,16,16,20
240,14A:1A,14,A,1,A,16,16,20
241,17A:0B,17,A,0,B,16,17,20
242,9A:3B,9,A,3,B,17,18,20
243,9A:19A,9,A,19,A,18,18,20
244,19A:7A,19,A,7,A,18,18,20
245,17A:5A,17,A,5,A,18,18,20
246,12B:7A,12,B,7,A,18,17,20
247,1A:12B,1,A,12,B,17,18,20
248,3A:6B,3,A,6,B,18,19,20
249,0A:14A,0,A,14,A,19,19,20
250,2A:10A,2,A,10,A,19,19,20
251,3A:11A,3,A,11,A,19,19,20
252,17A:15A,17,A,15,A,19,19,20
253,19A:3A,19,A,3,A,19,19,20
254,16A:3A,16,A,3,A,19,19,20
255,0A:4A,0,A,4,A,19,19,20
256,16A:8A,16,A,8,A,19,19,20
257,13A:3A,13,A,3,A,19,19,20
258,18A:14A,18,A,14,A,19,19,20
259,9A:18A,9,A,18,A,19,19,20
260,19A:3A,19,A,3,A,19,19,20
261,7B:17A,7,B,17,A,19,18,20
262,15A:14A,15,A,14,A,18,18,20
263,8A:6A,8,A,6,A,18,18,20
264,6A:5A,6,A,5,A,18,18,20
265,4A:17B,4,A,17,B,18,19,20
266,9A:5A,9,A,5,A,19,19,20
267,16A:11A,16,A,11,A,19,19,20
268,16A:5A,16,A,5,A,19,19,20
269,8A:16A,8,A,16,A,19,19,20
270,5A:16A,5,A,16,A,19,19,20
271,12A:13A,12,A,13,A,19,19,20
272,2A:8A,2,A,8,A,19,19,20
273,17A:17A,17,A,17,A,19,19,20
274,15A:3A,15,A,3,A,19,19,20
275,8A:3A,8,A,3,A,19,19,20
276,16A:5A,16,A,5,A,19,19,20
277,15A:17A,15,A,17,A,19,19,20
278,7B:3A,7,B,3,A,19,18,20
279,15A:8A,15,A,8,A,18,18,20
280,1A:9A,1,A,9,A,18,18,20
281,7B:17A,7,B,17,A,18,17,20
282,19A:10A,19,A,10,A,17,17,20
283,7B:4A,7,B,4,A,17,16,20
284,13A:13A,13,A,13,A,16,16,20
285,14A:13A,14,A,13,A,16,16,20
286,18A:10A,18,A,10,A,16,16,20
287,4B:14A,4,B,14,A,16,15,20
288,12A:15A,12,A,15,A,15,15,20
289,1A:17B,1,A,17,B,15,16,20
290,18A:19A,18,A,19,A,16,16,20
291,2A:11A,2,A,11,A,16,16,20
292,7B:12A,7,B,12,A,16,15,20
293,6A:8A,6,A,8,A,15,15,20
294,8A:18A,8,A,18,A,15,15,20
295,6A:6A,6,A,6,A,15,15,20
296,11A:16A,11,A,16,A,15,15,20
297,1A:11A,1,A,11,A,15,15,20
298,2A:17A,2,A,17,A,15,15,20
299,13A:7B,13,A,7,B,15,16,20
300,5A:10A,5,A,10,A,16,16,20
301,17A:0A,17,A,0,A,16,16,20
302,12B:1A,12,B,1,A,16,15,20
303,8A:8A,8,A,8,A,15,15,20
304,11A:0A,11,A,0,A,15,15,20
305,8A:0A,8,A,0,A,15,15,20
306,3B:19A,3,B,19,A,15,14,20
307,9A:9A,9,A,9,A,14,14,20
308,5A:3B,5,A,3,B,14,15,20
309,4B:4B,4,B,4,B,15,15,20
310,14B:8A,14,B,8,A,15,14,20
311,2A:0A,2,A,0,A,14,14,20
312,5A:6A,5,A,6,A,14,14,20
313,2A:2A,2,A,2,A,14,14,20
314,11A:15A,11,A,15,A,14,14,20
315,13A:16A,13,A,16,A,14,14,20
316,2A:11A,2,A,11,A,14,14,20
317,8B:1B,8,B,1,B,14,14,20
318,4B:7A,4,B,7,A,14,13,20
319,13A:8B,13,A,8,B,13,14,20
320,16A:19B,16,A,19,B,14,15,20
321,0A:15A,0,A,15,A,15,15,20
322,16A:1B,16,A,1,B,15,16,20
323,13A:11A,13,A,11,A,16,16,20
324,3A:3A,3,A,3,A,16,16,20
325,12B:5A,12,B,5,A,16,15,20
326,19A:11A,19,A,11,A,15,15,20
327,4B:2A,4,B,2,A,15,14,20
328,11A:11A,11,A,11,A,14,14,20
329,12B:10A,12,B,10,A,14,13,20
330,7B:17A,7,B,17,A,13,12,20
331,16A:11A,16,A,11,A,12,12,20
332,5B:6A,5,B,6,A,12,11,20
333,0A:9A,0,A,9,A,11,11,20
334,10B:17B,10,B,17,B,11,11,20
335,4B:15A,4,B,15,A,11,10,20
336,4B:12B,4,B,12,B,10,10,20
337,4B:8A,4,B,8,A,10,9,20
338,9A:6B,9,A,6,B,9,10,20
339,7B:7B,7,B,7,B,10,10,20
340,13A:14B,13,A,14,B,10,11,20
341,3A:7B,3,A,7,B,11,12,20
342,15B:10B,15,B,10,B,12,12,20
343,11A:19A,11,A,19,A,12,12,20
344,12B:3A,12,B,3,A,12,11,20
345,8B:7A,8,B,7,A,11,10,20
346,13A:6A,13,A,6,A,10,10,20
347,12B:7B,12,B,7,B,10,10,20
348,16A:11A,16,A,11,A,10,10,20
349,12B:4B,12,B,4,B,10,10,20
350,2B:0A,2,B,0,A,10,9,20
351,5B:0B,5,B,0,B,9,9,20
352,5B:19A,5,B,19,A,9,8,20
353,11A:2B,11,A,2,B,8,9,20
354,13A:2A,13,A,2,A,9,9,20
355,6A:1A,6,A,1,A,9,9,20
356,8B:14A,8,B,14,A,9,8,20
357,16A:2A,16,A,2,A,8,8,20
358,18A:13A,18,A,13,A,8,8,20
359,9A:9A,9,A,9,A,8,8,20
360,19B:6A,19,B,6,A,8,7,20
361,7B:2A,7,B,2,A,7,6,20
362,14B:15B,14,B,15,B,6,6,20
363,18A:14B,18,A,14,B,6,7,20
364,17B:9A,17,B,9,A,7,6,20
365,2B:3B,2,B,3,B,6,6,20
366,4B:2B,4,B,2,B,6,6,20
367,7B:7B,7,B,7,B,6,6,20
368,12B:2B,12,B,2,B,6,6,20
369,1A:8B,1,A,8,B,6,7,20
370,16A:3B,16,A,3,B,7,8,20
371,1A:15B,1,A,15,B,8,9,20
372,6B:1A,6,B,1,A,9,8,20
373,10B:19B,10,B,19,B,8,8,20
374,3A:0B,3,A,0,B,8,9,20
375,0A:1B,0,A,1,B,9,10,20
376,17B:2B,17,B,2,B,10,10,20
377,0A:17B,0,A,17,B,10,11,20
378,3A:17A,3,A,17,A,11,11,20
379,19B:5B,19,B,5,B,11,11,20
380,6B:1A,6,B,1,A,11,10,20
381,19B:19B,19,B,19,B,10,10,20
382,16A:14A,16,A,14,A,10,10,20
383,17A:10B,17,A,10,B,10,11,20
384,19B:6B,19,B,6,B,11,11,20
385,9B:9B,9,B,9,B,11,11,20
386,0A:11A,0,A,11,A,11,11,20
387,4B:16A,4,B,16,A,11,10,20
388,5B:0A,5,B,0,A,10,9,20
389,12B:1B,12,B,1,B,9,9,20
390,12B:17A,12,B,17,A,9,8,20
391,13A:7B,13,A,7,B,8,9,20
392,15A:12B,15,A,12,B,9,10,20
393,10A:15A,10,A,15,A,10,10,20
394,19B:5B,19,B,5,B,10,10,20
395,3A:7A,3,A,7,A,10,10,20
396,1B:8A,1,B,8,A,10,9,20
397,16B:9B,16,B,9,B,9,9,20
398,4B:3A,4,B,3,A,9,8,20
399,9B:0B,9,B,0,B,8,8,20
400,8B:13A,8,B,13,A,8,7,20
401,5B:7A,5,B,7,A,7,6,20
402,6B:19B,6,B,19,B,6,6,20
403,3B:16B,3,B,16,B,6,6,20
404,4B:3B,4,B,3,B,6,6,20
405,12A:7B,12,A,7,B,6,7,20
406,8B:0B,8,B,0,B,7,7,20
407,15A:19B,15,A,19,B,7,8,20
408,2B:13B,2,B,13,B,8,8,20
409,4B:12A,4,B,12,A,8,7,20
410,11A:12B,11,A,12,B,7,8,20
411,19A:4B,19,A,4,B,8,9,20
412,19A:10A,19,A,10,A,9,9,20
413,14A:3B,14,A,3,B,9,10,20
414,8B:11A,8,B,11,A,10,9,20
415,7A:8B,7,A,8,B,9,10,20
416,12A:10A,12,A,10,A,10,10,20
417,4A:12A,4,A,12,A,10,10,20
418,10A:12A,10,A,12,A,10,10,20
419,5B:16B,5,B,16,B,10,10,20
420,16B:18A,16,B,18,A,10,9,20
421,7A:7A,7,A,7,A,9,9,20
422,4A:0B,4,A,0,B,9,10,20
423,16B:1B,16,B,1,B,10,10,20
424,16B:11B,16,B,11,B,10,10,20
425,3A:1B,3,A,1,B,10,11,20
426,14A:14A,14,A,14,A,11,11,20
427,12A:11B,12,A,11,B,11,12,20
428,6B:13B,6,B,13,B,12,12,20
429,15A:7A,15,A,7,A,12,12,20
430,14A:12A,14,A,12,A,12,12,20
431,15A:17B,15,A,17,B,12,13,20
432,9B:17A,9,B,17,A,13,12,20
433,8A:18B,8,A,18,B,12,13,20
434,0A:1A,0,A,1,A,13,13,20
435,18A:17B,18,A,17,B,13,14,20
436,2B:13B,2,B,13,B,14,14,20
437,5B:6B,5,B,6,B,14,14,20
438,12A:9B,12,A,9,B,14,15,20
439,10A:12A,10,A,12,A,15,15,20
440,19A:19A,19,A,19,A,15,15,20
441,6B:18A,6,B,18,A,15,14,20
442,11A:9A,11,A,9,A,14,14,20
443,4A:8A,4,A,8,A,14,14,20
444,18B:16B,18,B,16,B,14,14,20
445,6B:8A,6,B,8,A,14,13,20
446,19A:6B,19,A,6,B,13,14,20
447,9A:3A,9,A,3,A,14,14,20
448,10A:5B,10,A,5,B,14,15,20
449,19A:6A,19,A,6,A,15,15,20
450,5A:0A,5,A,0,A,15,15,20
451,3A:9A,3,A,9,A,15,15,20
452,4A:10A,4,A,10,A,15,15,20
453,0A:8B,0,A,8,B,15,16,20
454,8A:7A,8,A,7,A,16,16,20
455,4A:15A,4,A,15,A,16,16,20
456,1A:9A,1,A,9,A,16,16,20
457,6A:19A,6,A,19,A,16,16,20
458,2B:3A,2,B,3,A,16,15,20
459,6A:3B,6,A,3,B,15,16,20
460,16B:13B,16,B,13,B,16,16,20
461,13B:13B,13,B,13,B,16,16,20
462,13B:9A,13,B,9,A,16,15,20
463,19A:15A,19,A,15,A,15,15,20
464,17A:3A,17,A,3,A,15,15,20
465,13B:17A,13,B,17,A,15,14,20
466,16B:18B,16,B,18,B,14,14,20
467,19A:9B,19,A,9,B,14,15,20
468,13B:0A,13,B,0,A,15,14,20
469,6A:9A,6,A,9,A,14,14,20
470,18B:3A,18,B,3,A,14,13,20
471,3B:14A,3,B,14,A,13,12,20
472,14B:14B,14,B,14,B,12,12,20
473,0B:1A,0,B,1,A,12,11,20
474,12A:17B,12,A,17,B,11,12,20
475,14B:16B,14,B,16,B,12,12,20
476,5A:13B,5,A,13,B,12,13,20
477,5A:5A,5,A,5,A,13,13,20
478,11A:18B,11,A,18,B,13,14,20
479,5A:14B,5,A,14,B,14,15,20
480,6A:17A,6,A,17,A,15,15,20
481,2B:1B,2,B,1,B,15,15,20
482,17A:14A,17,A,14,A,15,15,20
483,19A:2B,19,A,2,B,15,16,20
484,9A:1B,9,A,1,B,16,17,20
485,10A:17A,10,A,17,A,17,17,20
486,5A:19A,5,A,19,A,17,17,20
487,9A:15A,9,A,15,A,17,17,20
488,8A:10A,8,A,10,A,17,17,20
489,15A:16B,15,A,16,B,17,18,20
490,13A:10A,13,A,10,A,18,18,20
491,12A:5A,12,A,5,A,18,18,20
492,11A:5A,11,A,5,A,18,18,20
493,15A:4A,15,A,4,A,18,18,20
494,19A:5A,19,A,5,A,18,18,20
495,14A:4A,14,A,4,A,18,18,20
496,16A:16A,16,A,16,A,18,18,20
497,15A:17A,15,A,17,A,18,18,20
498,7A:14A,7,A,14,A,18,18,20
499,18A:2A,18,A,2,A,18,18,20
500,0B:16A,0,B,16,A,18,17,20
501,10A:10A,10,A,10,A,17,17,20
502,10A:2A,10,A,2,A,17,17,20
503,9A:19A,9,A,19,A,17,17,20
504,4A:8A,4,A,8,A,17,17,20
505,7A:12A,7,A,12,A,17,17,20
506,18A:9A,18,A,9,A,17,17,20
507,2A:8A,2,A,8,A,17,17,20
508,6A:10A,6,A,10,A,17,17,20
509,18A:6A,18,A,6,A,17,17,20
510,4A:8A,4,A,8,A,17,17,20
511,4A:9A,4,A,9,A,17,17,20
512,4A:18A,4,A,18,A,17,17,20
513,0B:10A,0,B,10,A,17,16,20
514,9A:5A,9,A,5,A,16,16,20
515,10B:7A,10,B,7,A,16,15,20
516,9A:9A,9,A,9,A,15,15,20
517,5A:19A,5,A,19,A,15,15,20
518,18A:13A,18,A,13,A,15,15,20
519,9A:9A,9,A,9,A,15,15,20
520,4A:5A,4,A,5,A,15,15,20
521,4A:5A,4,A,5,A,15,15,20
522,12A:9A,12,A,9,A,15,15,20
523,13A:12A,13,A,12,A,15,15,20
524,14A:16B,14,A,16,B,15,16,20
525,18A:5A,18,A,5,A,16,16,20
526,7B:17A,7,B,17,A,16,15,20
527,1A:10B,1,A,10,B,15,16,20
528,18A:17B,18,A,17,B,16,17,20
529,12A:2A,12,A,2,A,17,17,20
530,14A:6A,14,A,6,A,17,17,20
531,15A:13A,15,A,13,A,17,17,20
532,12A:15A,12,A,15,A,17,17,20
533,15A:7B,15,A,7,B,17,18,20
534,15A:6A,15,A,6,A,18,18,20
535,15A:9A,15,A,9,A,18,18,20
536,18A:12A,18,A,12,A,18,18,20
537,16A:9A,16,A,9,A,18,18,20
538,3B:3B,3,B,3,B,18,18,20
539,1A:0B,1,A,0,B,18,19,20
540,18A:9A,18,A,9,A,19,19,20
541,4A:18A,4,A,18,A,19,19,20
542,11A:17A,11,A,17,A,19,19,20
543,4A:0A,4,A,0,A,19,19,20
544,2A:13A,2,A,13,A,19,19,20
545,12A:1A,12,A,1,A,19,19,20
546,17A:13A,17,A,13,A,19,19,20
547,1A:7A,1,A,7,A,19,19,20
548,5A:16A,5,A,16,A,19,19,20
549,19A:4A,19,A,4,A,19,19,20
550,3B:18A,3,B,18,A,19,18,20
551,4A:5A,4,A,5,A,18,18,20
552,12A:9A,12,A,9,A,18,18,20
553,4A:1A,4,A,1,A,18,18,20
554,17A:7A,17,A,7,A,18,18,20
555,7A:2A,7,A,2,A,18,18,20
556,14A:1A,14,A,1,A,18,18,20
557,15A:5A,15,A,5,A,18,18,20
558,10A:9A,10,A,9,A,18,18,20
559,9A:13A,9,A,13,A,18,18,20
560,13A:0A,13,A,0,A,18,18,20
561,10A:14A,10,A,14,A,18,18,20
562,2A:0A,2,A,0,A,18,18,20
563,17A:17A,17,A,17,A,18,18,20
564,7A:3B,7,A,3,B,18,19,20
565,11A:10A,11,A,10,A,19,19,20
566,8A:8A,8,A,8,A,19,19,20
567,13A:12A,13,A,12,A,19,19,20
568,4A:4A,4,A,4,A,19,19,20
569,3A:6A,3,A,6,A,19,19,20
570,3A:18B,3,A,18,B,19,20,20
