step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:7A,3,A,7,A,19,19,20
1,4A:12A,4,A,12,A,19,19,20
2,13A:5A,13,A,5,A,19,19,20
3,5A:0A,5,A,0,A,19,19,20
4,12A:2A,12,A,2,A,19,19,20
5,19B:9A,19,B,9,A,19,18,20
6,8A:11A,8,A,11,A,18,18,20
7,5A:4A,5,A,4,A,18,18,20
8,18A:18A,18,A,18,A,18,18,20
9,10A:6A,10,A,6,A,18,18,20
10,7A:6A,7,A,6,A,18,18,20
11,19B:14A,19,B,14,A,18,17,20
12,12A:4A,12,A,4,A,17,17,20
13,3A:2A,3,A,2,A,17,17,20
14,4A:19B,4,A,19,B,17,18,20
15,2A:7A,2,A,7,A,18,18,20
16,8A:16A,8,A,16,A,18,18,20
17,19A:8A,19,A,8,A,18,18,20
18,15A:7A,15,A,7,A,18,18,20
19,7A:17A,7,A,17,A,18,18,20
20,6A:11A,6,A,11,A,18,18,20
21,16A:11A,16,A,11,A,18,18,20
22,13A:0A,13,A,0,A,18,18,20
23,9B:5A,9,B,5,A,18,17,20
24,3A:17A,3,A,17,A,17,17,20
25,16A:9B,16,A,9,B,17,18,20
26,8A:14B,8,A,14,B,18,19,20
27,11A:9A,11,A,9,A,19,19,20
28,14A:13A,14,A,13,A,19,19,20
29,1A:2A,1,A,2,A,19,19,20
30,14A:18A,14,A,18,A,19,19,20
31,0A:10A,0,A,10,A,19,19,20
32,16A:10A,16,A,10,A,19,19,20
33,7A:2A,7,A,2,A,19,19,20
34,15A:7A,15,A,7,A,19,19,20
35,13A:10A,13,A,10,A,19,19,20
36,13A:13A,13,A,13,A,19,19,20
37,9A:14A,9,A,14,A,19,19,20
38,13A:3A,13,A,3,A,19,19,20
39,12A:7A,12,A,7,A,19,19,20
40,12A:7A,12,A,7,A,19,19,20
41,11A:12A,11,A,12,A,19,19,20
42,13A:2A,13,A,2,A,19,19,20
43,5B:0A,5,B,0,A,19,18,20
44,19A:15A,19,A,15,A,18,18,20
45,13A:17A,13,A,17,A,18,18,20
46,0B:6A,0,B,6,A,18,17,20
47,0B:6B,0,B,6,B,17,17,20
