step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:14A,12,A,14,A,19,19,20
1,4A:4A,4,A,4,A,19,19,20
2,2A:16A,2,A,16,A,19,19,20
3,6A:12A,6,A,12,A,19,19,20
4,14A:15A,14,A,15,A,19,19,20
5,9A:3A,9,A,3,A,19,19,20
6,19B:10A,19,B,10,A,19,18,20
7,16A:9A,16,A,9,A,18,18,20
8,11A:17A,11,A,17,A,18,18,20
9,11A:10B,11,A,10,B,18,19,20
10,7A:16A,7,A,16,A,19,19,20
11,18A:5A,18,A,5,A,19,19,20
12,17A:16A,17,A,16,A,19,19,20
13,18A:6A,18,A,6,A,19,19,20
14,17A:5A,17,A,5,A,19,19,20
15,18A:10A,18,A,10,A,19,19,20
16,19B:12A,19,B,12,A,19,18,20
17,3A:4A,3,A,4,A,18,18,20
18,11A:8A,11,A,8,A,18,18,20
19,4A:11A,4,A,11,A,18,18,20
20,0A:14A,0,A,14,A,18,18,20
21,15A:11A,15,A,11,A,18,18,20
22,3A:8A,3,A,8,A,18,18,20
23,4A:1A,4,A,1,A,18,18,20
24,3A:5A,3,A,5,A,18,18,20
25,5A:2A,5,A,2,A,18,18,20
26,4A:19B,4,A,19,B,18,19,20
27,1A:17A,1,A,17,A,19,19,20
28,12B:14A,12,B,14,A,19,18,20
29,11A:9A,11,A,9,A,18,18,20
30,8A:8A,8,A,8,A,18,18,20
31,18A:11A,18,A,11,A,18,18,20
32,4A:1A,4,A,1,A,18,18,20
33,13A:10A,13,A,10,A,18,18,20
34,16A:11A,16,A,11,A,18,18,20
35,3A:18A,3,A,18,A,18,18,20
36,3A:7A,3,A,7,A,18,18,20
37,7A:15A,7,A,15,A,18,18,20
38,10A:15A,10,A,15,A,18,18,20
39,11A:4A,11,A,4,A,18,18,20
40,4A:13A,4,A,13,A,18,18,20
41,5A:15A,5,A,15,A,18,18,20
42,8A:15A,8,A,15,A,18,18,20
43,10A:7A,10,A,7,A,18,18,20
44,11A:18A,11,A,18,A,18,18,20
45,11A:14B,11,A,14,B,18,19,20
46,2A:0A,2,A,0,A,19,19,20
47,5A:10A,5,A,10,A,19,19,20
48,12B:5A,12,B,5,A,19,18,20
49,13A:8A,13,A,8,A,18,18,20
50,18A:5B,18,A,5,B,18,19,20
51,13A:18A,13,A,18,A,19,19,20
52,1A:0A,1,A,0,A,19,19,20
53,11A:6A,11,A,6,A,19,19,20
54,5A:17A,5,A,17,A,19,19,20
55,10A:10A,10,A,10,A,19,19,20
56,10A:14A,10,A,14,A,19,19,20
57,7A:2A,7,A,2,A,19,19,20
58,12B:11A,12,B,11,A,19,18,20
59,5A:10A,5,A,10,A,18,18,20
60,7A:0A,7,A,0,A,18,18,20
61,6A:15A,6,A,15,A,18,18,20
62,7A:3A,7,A,3,A,18,18,20
63,13A:9A,13,A,9,A,18,18,20
64,12B:6A,12,B,6,A,18,17,20
65,8A:9A,8,A,9,A,17,17,20
66,10A:8A,10,A,8,A,17,17,20
67,12B:13A,12,B,13,A,17,16,20
68,11B:2A,11,B,2,A,16,15,20
69,5A:18A,5,A,18,A,15,15,20
70,10A:9A,10,A,9,A,15,15,20
71,11B:16A,11,B,16,A,15,14,20
72,14A:18A,14,A,18,A,14,14,20
73,3A:2B,3,A,2,B,14,15,20
74,16B:6B,16,B,6,B,15,15,20
75,6B:17A,6,B,17,A,15,14,20
76,14A:12B,14,A,12,B,14,15,20
77,12A:3A,12,A,3,A,15,15,20
78,6B:2A,6,B,2,A,15,14,20
79,13B:16B,13,B,16,B,14,14,20
80,3A:5A,3,A,5,A,14,14,20
81,16B:2B,16,B,2,B,14,14,20
82,17B:11B,17,B,11,B,14,14,20
83,13B:10A,13,B,10,A,14,13,20
84,4A:1A,4,A,1,A,13,13,20
85,16B:4A,16,B,4,A,13,12,20
86,9A:3A,9,A,3,A,12,12,20
87,14A:13B,14,A,13,B,12,13,20
88,18A:19A,18,A,19,A,13,13,20
89,15A:3A,15,A,3,A,13,13,20
90,4B:8A,4,B,8,A,13,12,20
91,6B:3A,6,B,3,A,12,11,20
92,17B:2B,17,B,2,B,11,11,20
93,9A:12A,9,A,12,A,11,11,20
94,10B:17B,10,B,17,B,11,11,20
95,12A:0A,12,A,0,A,11,11,20
96,6B:18A,6,B,18,A,11,10,20
97,4B:1A,4,B,1,A,10,9,20
98,17B:16B,17,B,16,B,9,9,20
99,7A:6B,7,A,6,B,9,10,20
100,6A:18B,6,A,18,B,10,11,20
101,6A:6A,6,A,6,A,11,11,20
102,18A:19A,18,A,19,A,11,11,20
103,16B:11B,16,B,11,B,11,11,20
104,2B:4B,2,B,4,B,11,11,20
105,13A:19A,13,A,19,A,11,11,20
106,5A:8B,5,A,8,B,11,12,20
107,6A:0A,6,A,0,A,12,12,20
108,9A:4B,9,A,4,B,12,13,20
109,10B:13A,10,B,13,A,13,12,20
110,18A:7A,18,A,7,A,12,12,20
111,4A:8A,4,A,8,A,12,12,20
112,8A:10B,8,A,10,B,12,13,20
113,6A:3B,6,A,3,B,13,14,20
114,0A:0A,0,A,0,A,14,14,20
115,16B:0A,16,B,0,A,14,13,20
116,16B:8A,16,B,8,A,13,12,20
117,0B:19A,0,B,19,A,12,11,20
118,19B:1B,19,B,1,B,11,11,20
119,0B:13B,0,B,13,B,11,11,20
120,4A:2B,4,A,2,B,11,12,20
121,14A:15A,14,A,15,A,12,12,20
122,15A:18A,15,A,18,A,12,12,20
123,6A:14A,6,A,14,A,12,12,20
124,14A:10A,14,A,10,A,12,12,20
125,9A:17B,9,A,17,B,12,13,20
126,13B:10A,13,B,10,A,13,12,20
127,4A:1B,4,A,1,B,12,13,20
128,16B:2A,16,B,2,A,13,12,20
129,8B:0B,8,B,0,B,12,12,20
130,12A:11B,12,A,11,B,12,13,20
131,19B:1A,19,B,1,A,13,12,20
132,16B:14A,16,B,14,A,12,11,20
133,19B:2B,19,B,2,B,11,11,20
134,15A:13B,15,A,13,B,11,12,20
135,4A:5A,4,A,5,A,12,12,20
136,10B:13A,10,B,13,A,12,11,20
137,5A:7A,5,A,7,A,11,11,20
138,7A:18A,7,A,18,A,11,11,20
139,2B:16B,2,B,16,B,11,11,20
140,8B:0B,8,B,0,B,11,11,20
141,12A:13B,12,A,13,B,11,12,20
142,8B:4A,8,B,4,A,12,11,20
143,2B:9A,2,B,9,A,11,10,20
144,9B:14B,9,B,14,B,10,10,20
145,9B:10B,9,B,10,B,10,10,20
146,7A:12A,7,A,12,A,10,10,20
147,5A:2B,5,A,2,B,10,11,20
148,10B:5A,10,B,5,A,11,10,20
149,11A:12A,11,A,12,A,10,10,20
150,3A:8B,3,A,8,B,10,11,20
151,15A:16B,15,A,16,B,11,12,20
152,4B:1B,4,B,1,B,12,12,20
153,8A:1B,8,A,1,B,12,13,20
154,3A:14B,3,A,14,B,13,14,20
155,4B:16A,4,B,16,A,14,13,20
156,9B:17A,9,B,17,A,13,12,20
