step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:13B,16,B,13,B,5,5,20
1,17B:8B,17,B,8,B,5,5,20
2,8B:13B,8,B,13,B,5,5,20
3,12B:12B,12,B,12,B,5,5,20
4,0A:7B,0,A,7,B,5,6,20
5,3A:5B,3,A,5,B,6,7,20
6,13B:5A,13,B,5,A,7,6,20
7,8B:18B,8,B,18,B,6,6,20
8,5B:18B,5,B,18,B,6,6,20
9,12B:0A,12,B,0,A,6,5,20
10,2A:4A,2,A,4,A,5,5,20
11,19B:15B,19,B,15,B,5,5,20
12,10B:10B,10,B,10,B,5,5,20
13,16B:16B,16,B,16,B,5,5,20
14,9B:3A,9,B,3,A,5,4,20
15,16B:9B,16,B,9,B,4,4,20
16,6B:13B,6,B,13,B,4,4,20
17,7A:7A,7,A,7,A,4,4,20
18,19B:5B,19,B,5,B,4,4,20
19,10B:9B,10,B,9,B,4,4,20
20,17B:3B,17,B,3,B,4,4,20
21,2A:1A,2,A,1,A,4,4,20
22,11B:19B,11,B,19,B,4,4,20
23,19B:9B,19,B,9,B,4,4,20
24,10B:12B,10,B,12,B,4,4,20
25,18B:11B,18,B,11,B,4,4,20
26,4A:7A,4,A,7,A,4,4,20
27,19B:2A,19,B,2,A,4,3,20
28,9B:12B,9,B,12,B,3,3,20
29,13B:16B,13,B,16,B,3,3,20
30,12B:6B,12,B,6,B,3,3,20
31,0B:2B,0,B,2,B,3,3,20
32,7A:11B,7,A,11,B,3,4,20
33,4A:3B,4,A,3,B,4,5,20
34,0B:0B,0,B,0,B,5,5,20
35,3A:0B,3,A,0,B,5,6,20
36,4A:4A,4,A,4,A,6,6,20
37,4A:6B,4,A,6,B,6,7,20
38,11A:8B,11,A,8,B,7,8,20
39,16B:18B,16,B,18,B,8,8,20
40,17B:5B,17,B,5,B,8,8,20
41,0A:7A,0,A,7,A,8,8,20
42,18B:19B,18,B,19,B,8,8,20
43,9B:19B,9,B,19,B,8,8,20
44,5B:15B,5,B,15,B,8,8,20
45,12B:7A,12,B,7,A,8,7,20
46,13B:10B,13,B,10,B,7,7,20
47,13B:0A,13,B,0,A,7,6,20
48,8A:15B,8,A,15,B,6,7,20
49,8A:1A,8,A,1,A,7,7,20
50,16B:0B,16,B,0,B,7,7,20
51,12B:16B,12,B,16,B,7,7,20
52,1A:18B,1,A,18,B,7,8,20
53,4A:5B,4,A,5,B,8,9,20
54,17B:0B,17,B,0,B,9,9,20
55,14B:16B,14,B,16,B,9,9,20
56,18A:13B,18,A,13,B,9,10,20
57,8A:12B,8,A,12,B,10,11,20
58,6A:14B,6,A,14,B,11,12,20
59,10B:17B,10,B,17,B,12,12,20
60,14A:18A,14,A,18,A,12,12,20
61,3A:18A,3,A,18,A,12,12,20
62,3A:11A,3,A,11,A,12,12,20
63,5A:12A,5,A,12,A,12,12,20
64,6A:6A,6,A,6,A,12,12,20
65,10B:12A,10,B,12,A,12,11,20
66,8A:19B,8,A,19,B,11,12,20
67,4A:8A,4,A,8,A,12,12,20
68,1A:3A,1,A,3,A,12,12,20
69,19A:3A,19,A,3,A,12,12,20
70,6A:6A,6,A,6,A,12,12,20
71,7B:0B,7,B,0,B,12,12,20
72,4A:4A,4,A,4,A,12,12,20
73,19A:18A,19,A,18,A,12,12,20
74,6A:10B,6,A,10,B,12,13,20
75,6A:8A,6,A,8,A,13,13,20
76,9B:15A,9,B,15,A,13,12,20
77,16B:7B,16,B,7,B,12,12,20
78,18A:12B,18,A,12,B,12,13,20
79,13A:4A,13,A,4,A,13,13,20
80,3A:13A,3,A,13,A,13,13,20
81,1A:15B,1,A,15,B,13,14,20
82,8A:5A,8,A,5,A,14,14,20
83,14A:9B,14,A,9,B,14,15,20
84,2B:3A,2,B,3,A,15,14,20
85,12A:16B,12,A,16,B,14,15,20
86,0B:14A,0,B,14,A,15,14,20
87,14B:16A,14,B,16,A,14,13,20
88,3B:6A,3,B,6,A,13,12,20
89,5A:7B,5,A,7,B,12,13,20
90,19A:16B,19,A,16,B,13,14,20
91,8A:3B,8,A,3,B,14,15,20
92,7A:17B,7,A,17,B,15,16,20
93,12A:10A,12,A,10,A,16,16,20
94,1A:7A,1,A,7,A,16,16,20
95,19A:12A,19,A,12,A,16,16,20
