step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
144,17A:4B,17,A,4,B,11,12,20
145,6A:14B,6,A,14,B,12,13,20
146,3B:8B,3,B,8,B,13,13,20
147,6A:13B,6,A,13,B,13,14,20
148,11A:2A,11,A,2,A,14,14,20
149,10A:2A,10,A,2,A,14,14,20
150,16A:15A,16,A,15,A,14,14,20
151,11A:12B,11,A,12,B,14,15,20
152,10A:2A,10,A,2,A,15,15,20
153,16A:2A,16,A,2,A,15,15,20
154,9A:19A,9,A,19,A,15,15,20
155,18B:15A,18,B,15,A,15,14,20
156,2A:14A,2,A,14,A,14,14,20
157,1B:14A,1,B,14,A,14,13,20
158,14B:14B,14,B,14,B,13,13,20
159,19A:5A,19,A,5,A,13,13,20
160,7B:2A,7,B,2,A,13,12,20
161,10A:1B,10,A,1,B,12,13,20
162,3B:3B,3,B,3,B,13,13,20
163,4A:5A,4,A,5,A,13,13,20
164,11A:3B,11,A,3,B,13,14,20
165,7B:6A,7,B,6,A,14,13,20
166,4A:8B,4,A,8,B,13,14,20
167,2B:19A,2,B,19,A,14,13,20
168,13A:9A,13,A,9,A,13,13,20
169,9A:10A,9,A,10,A,13,13,20
170,0A:19B,0,A,19,B,13,14,20
171,14B:7B,14,B,7,B,14,14,20
172,15B:19A,15,B,19,A,14,13,20
173,8A:19B,8,A,19,B,13,14,20
174,16A:2B,16,A,2,B,14,15,20
175,9A:3A,9,A,3,A,15,15,20
176,19A:4A,19,A,4,A,15,15,20
177,0A:9A,0,A,9,A,15,15,20
178,8A:6B,8,A,6,B,15,16,20
179,3A:8A,3,A,8,A,16,16,20
180,9A:18B,9,A,18,B,16,17,20
181,9A:6A,9,A,6,A,17,17,20
182,7B:4A,7,B,4,A,17,16,20
183,12A:6A,12,A,6,A,16,16,20
184,12A:14B,12,A,14,B,16,17,20
185,6A:12A,6,A,12,A,17,17,20
186,0A:5A,0,A,5,A,17,17,20
187,3A:4B,3,A,4,B,17,18,20
188,5A:1A,5,A,1,A,18,18,20
189,5A:4A,5,A,4,A,18,18,20
190,1A:4A,1,A,4,A,18,18,20
191,19A:18A,19,A,18,A,18,18,20
192,1A:9A,1,A,9,A,18,18,20
193,5A:12A,5,A,12,A,18,18,20
194,7B:17A,7,B,17,A,18,17,20
195,9A:1A,9,A,1,A,17,17,20
196,5A:17B,5,A,17,B,17,18,20
197,9A:8A,9,A,8,A,18,18,20
198,2A:18A,2,A,18,A,18,18,20
199,10A:17A,10,A,17,A,18,18,20
200,3A:1A,3,A,1,A,18,18,20
201,13A:10A,13,A,10,A,18,18,20
202,8A:17A,8,A,17,A,18,18,20
203,3A:11A,3,A,11,A,18,18,20
204,6A:1A,6,A,1,A,18,18,20
205,10A:19A,10,A,19,A,18,18,20
206,0A:18A,0,A,18,A,18,18,20
207,19A:6A,19,A,6,A,18,18,20
208,6A:8A,6,A,8,A,18,18,20
209,18A:13A,18,A,13,A,18,18,20
210,10A:5A,10,A,5,A,18,18,20
211,9A:17A,9,A,17,A,18,18,20
212,5A:8A,5,A,8,A,18,18,20
213,19A:1A,19,A,1,A,18,18,20
214,1A:9A,1,A,9,A,18,18,20
215,8A:14A,8,A,14,A,18,18,20
216,13A:1A,13,A,1,A,18,18,20
217,5A:12A,5,A,12,A,18,18,20
218,2A:4A,2,A,4,A,18,18,20
219,16A:7B,16,A,7,B,18,19,20
220,10A:6A,10,A,6,A,19,19,20
221,12A:15B,12,A,15,B,19,20,20
