step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:2A,18,B,2,A,5,4,20
1,7B:3A,7,B,3,A,4,3,20
2,5B:1A,5,B,1,A,3,2,20
3,10B:14B,10,B,14,B,2,2,20
4,0A:6B,0,A,6,B,2,3,20
5,19B:0A,19,B,0,A,3,2,20
6,7B:0B,7,B,0,B,2,2,20
7,14B:14B,14,B,14,B,2,2,20
8,1B:17B,1,B,17,B,2,2,20
9,1B:3B,1,B,3,B,2,2,20
10,12B:19B,12,B,19,B,2,2,20
11,11B:10B,11,B,10,B,2,2,20
12,19B:16B,19,B,16,B,2,2,20
13,13B:17B,13,B,17,B,2,2,20
14,6A:0B,6,A,0,B,2,3,20
15,6A:19B,6,A,19,B,3,4,20
16,13B:16B,13,B,16,B,4,4,20
17,14B:6A,14,B,6,A,4,3,20
18,9B:18B,9,B,18,B,3,3,20
19,3B:7B,3,B,7,B,3,3,20
20,6B:10B,6,B,10,B,3,3,20
21,16B:7B,16,B,7,B,3,3,20
22,14B:7B,14,B,7,B,3,3,20
23,3B:11B,3,B,11,B,3,3,20
24,4A:7B,4,A,7,B,3,4,20
25,11B:9B,11,B,9,B,4,4,20
26,11B:14B,11,B,14,B,4,4,20
27,2B:14B,2,B,14,B,4,4,20
28,1B:18B,1,B,18,B,4,4,20
29,13B:0A,13,B,0,A,4,3,20
30,15B:14B,15,B,14,B,3,3,20
31,5B:1B,5,B,1,B,3,3,20
32,11B:17B,11,B,17,B,3,3,20
33,16B:10B,16,B,10,B,3,3,20
34,18B:1B,18,B,1,B,3,3,20
35,1B:11B,1,B,11,B,3,3,20
36,3B:1B,3,B,1,B,3,3,20
37,2B:7A,2,B,7,A,3,2,20
38,19A:12B,19,A,12,B,2,3,20
39,9B:10B,9,B,10,B,3,3,20
40,5B:16B,5,B,16,B,3,3,20
41,5B:8B,5,B,8,B,3,3,20
42,6B:6B,6,B,6,B,3,3,20
43,12A:4A,12,A,4,A,3,3,20
44,5B:13B,5,B,13,B,3,3,20
45,0B:4A,0,B,4,A,3,2,20
46,9B:4B,9,B,4,B,2,2,20
47,16B:18B,16,B,18,B,2,2,20
48,13B:4B,13,B,4,B,2,2,20
49,9B:9B,9,B,9,B,2,2,20
50,5B:6B,5,B,6,B,2,2,20
51,3B:5B,3,B,5,B,2,2,20
52,15B:8B,15,B,8,B,2,2,20
53,14B:14B,14,B,14,B,2,2,20
54,11B:13B,11,B,13,B,2,2,20
55,11B:15B,11,B,15,B,2,2,20
56,15B:2B,15,B,2,B,2,2,20
57,6B:11B,6,B,11,B,2,2,20
58,17B:14B,17,B,14,B,2,2,20
59,0B:8B,0,B,8,B,2,2,20
60,9B:7B,9,B,7,B,2,2,20
61,16B:2B,16,B,2,B,2,2,20
62,4B:19A,4,B,19,A,2,1,20
63,18B:3B,18,B,3,B,1,1,20
64,5B:10B,5,B,10,B,1,1,20
65,12A:15B,12,A,15,B,1,2,20
66,5B:0B,5,B,0,B,2,2,20
67,14B:16B,14,B,16,B,2,2,20
68,15A:5B,15,A,5,B,2,3,20
69,3B:16B,3,B,16,B,3,3,20
70,6B:15A,6,B,15,A,3,2,20
71,17B:0B,17,B,0,B,2,2,20
72,14B:7B,14,B,7,B,2,2,20
73,15B:19B,15,B,19,B,2,2,20
74,8B:11B,8,B,11,B,2,2,20
75,12A:19B,12,A,19,B,2,3,20
76,3B:7B,3,B,7,B,3,3,20
77,4B:12A,4,B,12,A,3,2,20
78,13B:5A,13,B,5,A,2,1,20
79,5B:0B,5,B,0,B,1,1,20
80,12B:2B,12,B,2,B,1,1,20
81,19A:9B,19,A,9,B,1,2,20
82,8B:11B,8,B,11,B,2,2,20
83,5B:4B,5,B,4,B,2,2,20
84,18B:18B,18,B,18,B,2,2,20
85,10B:6B,10,B,6,B,2,2,20
