step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,13A:4B,13,A,4,B,13,14,20
108,14A:15A,14,A,15,A,14,14,20
109,18B:1A,18,B,1,A,14,13,20
110,4A:15A,4,A,15,A,13,13,20
111,4A:8A,4,A,8,A,13,13,20
112,7A:1B,7,A,1,B,13,14,20
113,13A:16A,13,A,16,A,14,14,20
114,18B:11B,18,B,11,B,14,14,20
115,7A:14A,7,A,14,A,14,14,20
116,17B:1A,17,B,1,A,14,13,20
117,19A:10A,19,A,10,A,13,13,20
118,2B:16A,2,B,16,A,13,12,20
119,12A:8A,12,A,8,A,12,12,20
120,16B:8A,16,B,8,A,12,11,20
121,11B:18B,11,B,18,B,11,11,20
122,3B:12A,3,B,12,A,11,10,20
123,7A:2B,7,A,2,B,10,11,20
124,10A:12B,10,A,12,B,11,12,20
125,19A:7A,19,A,7,A,12,12,20
126,10A:11B,10,A,11,B,12,13,20
127,16B:11A,16,B,11,A,13,12,20
128,9A:15A,9,A,15,A,12,12,20
129,17B:0A,17,B,0,A,12,11,20
130,10A:4A,10,A,4,A,11,11,20
131,8B:7A,8,B,7,A,11,10,20
132,1B:8B,1,B,8,B,10,10,20
133,4A:5B,4,A,5,B,10,11,20
134,3B:19A,3,B,19,A,11,10,20
135,14A:3B,14,A,3,B,10,11,20
136,13A:13A,13,A,13,A,11,11,20
137,16B:3A,16,B,3,A,11,10,20
138,9A:15A,9,A,15,A,10,10,20
139,9A:18B,9,A,18,B,10,11,20
140,3B:13A,3,B,13,A,11,10,20
141,0B:1B,0,B,1,B,10,10,20
142,2A:18A,2,A,18,A,10,10,20
143,3B:16B,3,B,16,B,10,10,20
144,0B:18A,0,B,18,A,10,9,20
145,2A:5A,2,A,5,A,9,9,20
146,5A:5A,5,A,5,A,9,9,20
147,10A:12A,10,A,12,A,9,9,20
148,11B:18B,11,B,18,B,9,9,20
149,12A:9A,12,A,9,A,9,9,20
150,18B:6A,18,B,6,A,9,8,20
151,8B:15A,8,B,15,A,8,7,20
152,17B:5A,17,B,5,A,7,6,20
153,4A:13B,4,A,13,B,6,7,20
154,12A:18B,12,A,18,B,7,8,20
155,16B:5B,16,B,5,B,8,8,20
156,12A:16B,12,A,16,B,8,9,20
157,5B:10A,5,B,10,A,9,8,20
158,18A:19B,18,A,19,B,8,9,20
159,11B:7B,11,B,7,B,9,9,20
160,7B:4A,7,B,4,A,9,8,20
161,2A:6B,2,A,6,B,8,9,20
162,10B:16A,10,B,16,A,9,8,20
163,13A:4B,13,A,4,B,8,9,20
164,12A:5B,12,A,5,B,9,10,20
165,9A:19A,9,A,19,A,10,10,20
166,11B:17B,11,B,17,B,10,10,20
167,10B:3B,10,B,3,B,10,10,20
168,1B:4A,1,B,4,A,10,9,20
169,18A:17B,18,A,17,B,9,10,20
170,16B:13A,16,B,13,A,10,9,20
171,10B:11B,10,B,11,B,9,9,20
172,17A:16B,17,A,16,B,9,10,20
173,8B:15B,8,B,15,B,10,10,20
174,15B:12A,15,B,12,A,10,9,20
175,7B:18A,7,B,18,A,9,8,20
176,1B:4B,1,B,4,B,8,8,20
177,5A:7B,5,A,7,B,8,9,20
178,18B:2A,18,B,2,A,9,8,20
179,5A:17A,5,A,17,A,8,8,20
180,8B:6A,8,B,6,A,8,7,20
181,0B:0B,0,B,0,B,7,7,20
182,11B:3B,11,B,3,B,7,7,20
183,10B:12B,10,B,12,B,7,7,20
184,13B:10B,13,B,10,B,7,7,20
185,8B:3B,8,B,3,B,7,7,20
186,3B:18B,3,B,18,B,7,7,20
187,5A:17A,5,A,17,A,7,7,20
188,8B:11B,8,B,11,B,7,7,20
189,12B:12B,12,B,12,B,7,7,20
190,15B:13B,15,B,13,B,7,7,20
191,11B:17A,11,B,17,A,7,6,20
192,9A:11B,9,A,11,B,6,7,20
193,11A:15B,11,A,15,B,7,8,20
194,5A:9A,5,A,9,A,8,8,20
195,11A:12B,11,A,12,B,8,9,20
196,14A:3B,14,A,3,B,9,10,20
197,14A:14A,14,A,14,A,10,10,20
198,15A:5A,15,A,5,A,10,10,20
199,2B:16A,2,B,16,A,10,9,20
200,8B:10B,8,B,10,B,9,9,20
201,16B:19A,16,B,19,A,9,8,20
202,13B:1B,13,B,1,B,8,8,20
203,3A:0B,3,A,0,B,8,9,20
204,16B:4B,16,B,4,B,9,9,20
205,9A:19B,9,A,19,B,9,10,20
206,8B:2B,8,B,2,B,10,10,20
207,5A:11A,5,A,11,A,10,10,20
208,1B:1B,1,B,1,B,10,10,20
209,14A:12A,14,A,12,A,10,10,20
210,12A:16B,12,A,16,B,10,11,20
211,5A:19A,5,A,19,A,11,11,20
212,1B:5A,1,B,5,A,11,10,20
213,12A:14A,12,A,14,A,10,10,20
214,0A:16A,0,A,16,A,10,10,20
215,5B:1B,5,B,1,B,10,10,20
216,15A:16A,15,A,16,A,10,10,20
217,10B:7A,10,B,7,A,10,9,20
218,12A:1B,12,A,1,B,9,10,20
219,7B:0A,7,B,0,A,10,9,20
220,19A:2B,19,A,2,B,9,10,20
221,19A:12A,19,A,12,A,10,10,20
222,7B:12A,7,B,12,A,10,9,20
223,8B:6B,8,B,6,B,9,9,20
224,10B:2A,10,B,2,A,9,8,20
225,18B:17B,18,B,17,B,8,8,20
226,5B:17B,5,B,17,B,8,8,20
227,18B:11A,18,B,11,A,8,7,20
228,6B:8B,6,B,8,B,7,7,20
229,4B:6B,4,B,6,B,7,7,20
230,9A:12B,9,A,12,B,7,8,20
231,11B:8B,11,B,8,B,8,8,20
232,3A:16A,3,A,16,A,8,8,20
233,2B:2B,2,B,2,B,8,8,20
234,10B:10B,10,B,10,B,8,8,20
235,18B:16A,18,B,16,A,8,7,20
236,19A:17B,19,A,17,B,7,8,20
237,16B:18B,16,B,18,B,8,8,20
238,5B:14A,5,B,14,A,8,7,20
239,19A:18B,19,A,18,B,7,8,20
240,9A:7B,9,A,7,B,8,9,20
241,15A:14B,15,A,14,B,9,10,20
242,13B:18A,13,B,18,A,10,9,20
243,17A:15A,17,A,15,A,9,9,20
244,2B:2B,2,B,2,B,9,9,20
245,7A:7A,7,A,7,A,9,9,20
246,13B:7A,13,B,7,A,9,8,20
247,16B:13B,16,B,13,B,8,8,20
248,19A:16B,19,A,16,B,8,9,20
249,10B:8B,10,B,8,B,9,9,20
250,4B:2B,4,B,2,B,9,9,20
251,7B:10B,7,B,10,B,9,9,20
252,1A:5B,1,A,5,B,9,10,20
253,9A:11B,9,A,11,B,10,11,20
254,4B:18B,4,B,18,B,11,11,20
255,5A:6B,5,A,6,B,11,12,20
256,9A:6A,9,A,6,A,12,12,20
257,4B:7B,4,B,7,B,12,12,20
258,17A:6A,17,A,6,A,12,12,20
259,4B:7B,4,B,7,B,12,12,20
260,16A:11A,16,A,11,A,12,12,20
261,3A:3A,3,A,3,A,12,12,20
262,2B:2B,2,B,2,B,12,12,20
263,13B:15A,13,B,15,A,12,11,20
264,12A:17A,12,A,17,A,11,11,20
265,19A:15B,19,A,15,B,11,12,20
266,7B:10B,7,B,10,B,12,12,20
267,9A:18B,9,A,18,B,12,13,20
268,17A:15A,17,A,15,A,13,13,20
269,3A:16A,3,A,16,A,13,13,20
270,5A:7B,5,A,7,B,13,14,20
271,15A:4B,15,A,4,B,14,15,20
272,1A:13B,1,A,13,B,15,16,20
273,9A:17A,9,A,17,A,16,16,20
274,0B:11A,0,B,11,A,16,15,20
275,7A:5A,7,A,5,A,15,15,20
276,9A:3A,9,A,3,A,15,15,20
277,13A:14A,13,A,14,A,15,15,20
278,6A:0B,6,A,0,B,15,16,20
279,0A:6A,0,A,6,A,16,16,20
280,7A:3A,7,A,3,A,16,16,20
281,6A:19A,6,A,19,A,16,16,20
282,17A:5A,17,A,5,A,16,16,20
283,10B:7A,10,B,7,A,16,15,20
284,5A:19A,5,A,19,A,15,15,20
285,6A:5A,6,A,5,A,15,15,20
286,9A:6A,9,A,6,A,15,15,20
287,8B:11B,8,B,11,B,15,15,20
288,7B:12A,7,B,12,A,15,14,20
289,5A:5A,5,A,5,A,14,14,20
290,11B:18A,11,B,18,A,14,13,20
291,13A:3A,13,A,3,A,13,13,20
292,14A:7B,14,A,7,B,13,14,20
293,11B:12B,11,B,12,B,14,14,20
294,3A:4A,3,A,4,A,14,14,20
295,9A:0A,9,A,0,A,14,14,20
296,3A:15A,3,A,15,A,14,14,20
297,2B:16A,2,B,16,A,14,13,20
298,10B:10B,10,B,10,B,13,13,20
299,15A:9A,15,A,9,A,13,13,20
300,5A:18B,5,A,18,B,13,14,20
301,0A:3A,0,A,3,A,14,14,20
302,13A:1A,13,A,1,A,14,14,20
303,4A:8B,4,A,8,B,14,15,20
304,9A:3A,9,A,3,A,15,15,20
305,8A:10B,8,A,10,B,15,16,20
306,5A:11B,5,A,11,B,16,17,20
307,11A:8A,11,A,8,A,17,17,20
308,6A:13A,6,A,13,A,17,17,20
309,2B:19A,2,B,19,A,17,16,20
310,3A:18A,3,A,18,A,16,16,20
311,12B:17A,12,B,17,A,16,15,20
312,3A:9A,3,A,9,A,15,15,20
313,7A:16B,7,A,16,B,15,16,20
314,9A:14A,9,A,14,A,16,16,20
315,17B:12B,17,B,12,B,16,16,20
316,12B:14A,12,B,14,A,16,15,20
317,12B:4A,12,B,4,A,15,14,20
318,17B:10A,17,B,10,A,14,13,20
319,8A:19B,8,A,19,B,13,14,20
320,11A:2B,11,A,2,B,14,15,20
321,1A:10B,1,A,10,B,15,16,20
322,4B:10A,4,B,10,A,16,15,20
323,13A:8A,13,A,8,A,15,15,20
324,12B:12B,12,B,12,B,15,15,20
325,5A:14B,5,A,14,B,15,16,20
326,15A:11A,15,A,11,A,16,16,20
327,14A:16A,14,A,16,A,16,16,20
328,19A:13A,19,A,13,A,16,16,20
329,3A:0A,3,A,0,A,16,16,20
330,2A:7A,2,A,7,A,16,16,20
331,13A:2A,13,A,2,A,16,16,20
332,4B:12B,4,B,12,B,16,16,20
333,2A:2A,2,A,2,A,16,16,20
334,18A:15A,18,A,15,A,16,16,20
335,10B:0A,10,B,0,A,16,15,20
336,15A:16A,15,A,16,A,15,15,20
337,15A:2A,15,A,2,A,15,15,20
338,2A:19A,2,A,19,A,15,15,20
339,3A:12B,3,A,12,B,15,16,20
340,6A:7A,6,A,7,A,16,16,20
341,14A:14A,14,A,14,A,16,16,20
342,12A:4B,12,A,4,B,16,17,20
343,10B:5A,10,B,5,A,17,16,20
344,0B:11A,0,B,11,A,16,15,20
345,17B:10B,17,B,10,B,15,15,20
346,17B:14A,17,B,14,A,15,14,20
347,19A:17B,19,A,17,B,14,15,20
348,18A:17A,18,A,17,A,15,15,20
349,8A:17A,8,A,17,A,15,15,20
350,3A:19A,3,A,19,A,15,15,20
351,9A:18A,9,A,18,A,15,15,20
352,8A:17A,8,A,17,A,15,15,20
353,6A:11B,6,A,11,B,15,16,20
354,9A:7A,9,A,7,A,16,16,20
355,16A:14B,16,A,14,B,16,17,20
356,6A:13A,6,A,13,A,17,17,20
357,5B:9A,5,B,9,A,17,16,20
358,0B:16A,0,B,16,A,16,15,20
359,16B:4A,16,B,4,A,15,14,20
360,6A:15A,6,A,15,A,14,14,20
361,10B:15A,10,B,15,A,14,13,20
362,18A:15B,18,A,15,B,13,14,20
363,5B:13A,5,B,13,A,14,13,20
364,15A:19A,15,A,19,A,13,13,20
365,4B:0B,4,B,0,B,13,13,20
366,10B:6A,10,B,6,A,13,12,20
367,8A:17A,8,A,17,A,12,12,20
368,8A:7A,8,A,7,A,12,12,20
369,3A:12A,3,A,12,A,12,12,20
370,16B:7A,16,B,7,A,12,11,20
371,5B:13B,5,B,13,B,11,11,20
372,12A:16B,12,A,16,B,11,12,20
373,15A:19A,15,A,19,A,12,12,20
374,16A:8A,16,A,8,A,12,12,20
375,5B:17A,5,B,17,A,12,11,20
376,16A:13B,16,A,13,B,11,12,20
377,3A:2A,3,A,2,A,12,12,20
378,3A:9B,3,A,9,B,12,13,20
379,2A:14A,2,A,14,A,13,13,20
380,12A:8A,12,A,8,A,13,13,20
381,14A:15A,14,A,15,A,13,13,20
382,3A:0B,3,A,0,B,13,14,20
383,3A:17B,3,A,17,B,14,15,20
384,0A:3A,0,A,3,A,15,15,20
385,5B:4B,5,B,4,B,15,15,20
386,14A:0A,14,A,0,A,15,15,20
387,4B:4B,4,B,4,B,15,15,20
388,0A:6B,0,A,6,B,15,16,20
389,6A:9A,6,A,9,A,16,16,20
390,15A:15A,15,A,15,A,16,16,20
391,19A:14A,19,A,14,A,16,16,20
392,13A:1A,13,A,1,A,16,16,20
393,6A:4B,6,A,4,B,16,17,20
394,1A:12A,1,A,12,A,17,17,20
395,1A:15A,1,A,15,A,17,17,20
396,3A:8A,3,A,8,A,17,17,20
397,16A:0A,16,A,0,A,17,17,20
398,2A:7B,2,A,7,B,17,18,20
399,7A:14A,7,A,14,A,18,18,20
400,4A:1A,4,A,1,A,18,18,20
401,3A:3A,3,A,3,A,18,18,20
402,10B:6A,10,B,6,A,18,17,20
403,9A:9A,9,A,9,A,17,17,20
404,18A:5B,18,A,5,B,17,18,20
405,12A:1A,12,A,1,A,18,18,20
406,14A:17A,14,A,17,A,18,18,20
407,10B:8A,10,B,8,A,18,17,20
408,9A:9A,9,A,9,A,17,17,20
409,3A:1A,3,A,1,A,17,17,20
410,17A:6B,17,A,6,B,17,18,20
411,19A:7A,19,A,7,A,18,18,20
412,12A:10B,12,A,10,B,18,19,20
413,0A:8B,0,A,8,B,19,20,20
