step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,2A:12A,2,A,12,A,14,14,20
80,1A:18A,1,A,18,A,14,14,20
81,1A:4B,1,A,4,B,14,15,20
82,4A:8A,4,A,8,A,15,15,20
83,17A:12A,17,A,12,A,15,15,20
84,14A:10A,14,A,10,A,15,15,20
85,6B:8A,6,B,8,A,15,14,20
86,4A:6B,4,A,6,B,14,15,20
87,2A:18A,2,A,18,A,15,15,20
88,2A:3A,2,A,3,A,15,15,20
89,3A:14A,3,A,14,A,15,15,20
90,6A:3A,6,A,3,A,15,15,20
91,10A:6A,10,A,6,A,15,15,20
92,9A:14A,9,A,14,A,15,15,20
93,5A:3A,5,A,3,A,15,15,20
94,1A:9A,1,A,9,A,15,15,20
95,16A:19B,16,A,19,B,15,16,20
96,0B:10A,0,B,10,A,16,15,20
97,2A:7B,2,A,7,B,15,16,20
98,19A:12A,19,A,12,A,16,16,20
99,10B:9A,10,B,9,A,16,15,20
100,5A:5A,5,A,5,A,15,15,20
101,0B:12A,0,B,12,A,15,14,20
102,17A:17A,17,A,17,A,14,14,20
103,14A:7A,14,A,7,A,14,14,20
104,1A:3A,1,A,3,A,14,14,20
105,16A:4A,16,A,4,A,14,14,20
106,2A:1A,2,A,1,A,14,14,20
107,16A:7A,16,A,7,A,14,14,20
108,2A:12B,2,A,12,B,14,15,20
109,7A:2A,7,A,2,A,15,15,20
110,11A:8B,11,A,8,B,15,16,20
111,18A:2A,18,A,2,A,16,16,20
112,0B:2A,0,B,2,A,16,15,20
113,3A:14A,3,A,14,A,15,15,20
114,16A:2B,16,A,2,B,15,16,20
115,18A:10B,18,A,10,B,16,17,20
116,2A:14A,2,A,14,A,17,17,20
117,1A:18A,1,A,18,A,17,17,20
118,8A:12A,8,A,12,A,17,17,20
119,9B:12A,9,B,12,A,17,16,20
120,13B:5A,13,B,5,A,16,15,20
121,7A:5B,7,A,5,B,15,16,20
122,5A:14A,5,A,14,A,16,16,20
123,17A:1A,17,A,1,A,16,16,20
124,12B:19A,12,B,19,A,16,15,20
125,4A:9B,4,A,9,B,15,16,20
126,9A:17A,9,A,17,A,16,16,20
127,9A:2A,9,A,2,A,16,16,20
128,5A:4A,5,A,4,A,16,16,20
129,8A:16A,8,A,16,A,16,16,20
130,4A:17A,4,A,17,A,16,16,20
131,15A:12B,15,A,12,B,16,17,20
132,15A:11A,15,A,11,A,17,17,20
133,9A:15A,9,A,15,A,17,17,20
134,6A:18A,6,A,18,A,17,17,20
135,10A:12A,10,A,12,A,17,17,20
136,5A:0B,5,A,0,B,17,18,20
137,6A:7A,6,A,7,A,18,18,20
138,0A:8A,0,A,8,A,18,18,20
139,1A:15A,1,A,15,A,18,18,20
140,10A:18A,10,A,18,A,18,18,20
141,19B:5A,19,B,5,A,18,17,20
142,2A:7A,2,A,7,A,17,17,20
143,5B:1A,5,B,1,A,17,16,20
144,15A:7A,15,A,7,A,16,16,20
145,11A:12A,11,A,12,A,16,16,20
146,7A:5B,7,A,5,B,16,17,20
147,3A:18A,3,A,18,A,17,17,20
148,6A:11A,6,A,11,A,17,17,20
149,18A:0A,18,A,0,A,17,17,20
150,14A:11A,14,A,11,A,17,17,20
151,18A:18A,18,A,18,A,17,17,20
152,2A:6A,2,A,6,A,17,17,20
153,16A:15A,16,A,15,A,17,17,20
154,10A:5A,10,A,5,A,17,17,20
155,9A:2A,9,A,2,A,17,17,20
156,1B:19B,1,B,19,B,17,17,20
157,4A:16A,4,A,16,A,17,17,20
158,9A:10A,9,A,10,A,17,17,20
159,18A:6A,18,A,6,A,17,17,20
160,16A:10A,16,A,10,A,17,17,20
161,14A:10A,14,A,10,A,17,17,20
162,1B:4A,1,B,4,A,17,16,20
163,11A:4B,11,A,4,B,16,17,20
164,15A:16A,15,A,16,A,17,17,20
165,17A:2A,17,A,2,A,17,17,20
166,7A:12A,7,A,12,A,17,17,20
167,11A:10A,11,A,10,A,17,17,20
168,6A:4A,6,A,4,A,17,17,20
169,19B:13B,19,B,13,B,17,17,20
170,15A:15A,15,A,15,A,17,17,20
171,12A:5A,12,A,5,A,17,17,20
172,14A:17A,14,A,17,A,17,17,20
173,13B:19B,13,B,19,B,17,17,20
174,15A:7A,15,A,7,A,17,17,20
175,13B:5A,13,B,5,A,17,16,20
176,7A:9A,7,A,9,A,16,16,20
177,2A:0A,2,A,0,A,16,16,20
178,18A:18A,18,A,18,A,16,16,20
179,7A:18A,7,A,18,A,16,16,20
180,0A:19B,0,A,19,B,16,17,20
181,6A:19A,6,A,19,A,17,17,20
182,4A:18A,4,A,18,A,17,17,20
183,2A:15A,2,A,15,A,17,17,20
184,2A:2A,2,A,2,A,17,17,20
185,4A:10A,4,A,10,A,17,17,20
186,3A:2A,3,A,2,A,17,17,20
187,16A:10A,16,A,10,A,17,17,20
188,8A:8A,8,A,8,A,17,17,20
189,4A:2A,4,A,2,A,17,17,20
190,7A:3A,7,A,3,A,17,17,20
191,14A:1B,14,A,1,B,17,18,20
192,7A:13B,7,A,13,B,18,19,20
193,19A:13A,19,A,13,A,19,19,20
194,9A:12A,9,A,12,A,19,19,20
195,7A:12A,7,A,12,A,19,19,20
196,2A:15A,2,A,15,A,19,19,20
197,15A:18A,15,A,18,A,19,19,20
198,13A:7A,13,A,7,A,19,19,20
199,3A:2A,3,A,2,A,19,19,20
200,15A:1A,15,A,1,A,19,19,20
201,5B:10A,5,B,10,A,19,18,20
202,5B:3A,5,B,3,A,18,17,20
203,1A:5B,1,A,5,B,17,18,20
204,17A:5A,17,A,5,A,18,18,20
205,14A:17A,14,A,17,A,18,18,20
206,18A:2A,18,A,2,A,18,18,20
207,6A:19A,6,A,19,A,18,18,20
208,17A:0A,17,A,0,A,18,18,20
209,8A:5A,8,A,5,A,18,18,20
210,12A:13A,12,A,13,A,18,18,20
211,3B:3B,3,B,3,B,18,18,20
212,6A:6A,6,A,6,A,18,18,20
213,8A:17A,8,A,17,A,18,18,20
214,14A:17A,14,A,17,A,18,18,20
215,5A:9A,5,A,9,A,18,18,20
216,5A:3B,5,A,3,B,18,19,20
217,0A:18A,0,A,18,A,19,19,20
218,10B:15A,10,B,15,A,19,18,20
219,3A:11A,3,A,11,A,18,18,20
220,0A:2A,0,A,2,A,18,18,20
221,5A:19A,5,A,19,A,18,18,20
222,9A:3A,9,A,3,A,18,18,20
223,0A:5A,0,A,5,A,18,18,20
224,12A:2A,12,A,2,A,18,18,20
225,9A:3A,9,A,3,A,18,18,20
226,6A:12A,6,A,12,A,18,18,20
227,9A:8A,9,A,8,A,18,18,20
228,1A:17A,1,A,17,A,18,18,20
229,7A:11A,7,A,11,A,18,18,20
230,17A:11A,17,A,11,A,18,18,20
231,3A:1A,3,A,1,A,18,18,20
232,5A:14A,5,A,14,A,18,18,20
233,5A:8A,5,A,8,A,18,18,20
234,11A:4A,11,A,4,A,18,18,20
235,15B:3A,15,B,3,A,18,17,20
236,1A:11A,1,A,11,A,17,17,20
237,16A:13A,16,A,13,A,17,17,20
238,19A:18A,19,A,18,A,17,17,20
239,4A:1A,4,A,1,A,17,17,20
240,16A:16A,16,A,16,A,17,17,20
241,8A:17A,8,A,17,A,17,17,20
242,13A:15B,13,A,15,B,17,18,20
243,11A:7A,11,A,7,A,18,18,20
244,9A:2A,9,A,2,A,18,18,20
245,7A:1A,7,A,1,A,18,18,20
246,10B:16A,10,B,16,A,18,17,20
247,16B:19A,16,B,19,A,17,16,20
248,2A:14A,2,A,14,A,16,16,20
249,3B:5A,3,B,5,A,16,15,20
250,19B:6A,19,B,6,A,15,14,20
251,2A:13A,2,A,13,A,14,14,20
252,1A:13A,1,A,13,A,14,14,20
253,4A:4A,4,A,4,A,14,14,20
254,16B:8A,16,B,8,A,14,13,20
255,6B:2A,6,B,2,A,13,12,20
256,1A:17A,1,A,17,A,12,12,20
257,7A:10B,7,A,10,B,12,13,20
258,17A:16B,17,A,16,B,13,14,20
259,9A:0A,9,A,0,A,14,14,20
260,15A:19B,15,A,19,B,14,15,20
261,11A:13A,11,A,13,A,15,15,20
262,2B:4A,2,B,4,A,15,14,20
263,2B:18A,2,B,18,A,14,13,20
264,11A:3B,11,A,3,B,13,14,20
265,18B:18B,18,B,18,B,14,14,20
266,15A:9A,15,A,9,A,14,14,20
267,17A:11A,17,A,11,A,14,14,20
268,17A:8B,17,A,8,B,14,15,20
269,7A:15A,7,A,15,A,15,15,20
270,11A:15A,11,A,15,A,15,15,20
271,0A:8A,0,A,8,A,15,15,20
272,8A:19A,8,A,19,A,15,15,20
273,12A:12A,12,A,12,A,15,15,20
274,0A:10A,0,A,10,A,15,15,20
275,13A:1A,13,A,1,A,15,15,20
276,14A:8A,14,A,8,A,15,15,20
277,17A:0A,17,A,0,A,15,15,20
278,6B:9A,6,B,9,A,15,14,20
279,6B:15A,6,B,15,A,14,13,20
280,17A:3A,17,A,3,A,13,13,20
281,19A:7A,19,A,7,A,13,13,20
282,2B:14A,2,B,14,A,13,12,20
283,15B:10A,15,B,10,A,12,11,20
284,5B:13A,5,B,13,A,11,10,20
285,12A:2B,12,A,2,B,10,11,20
286,3A:6B,3,A,6,B,11,12,20
287,18B:13B,18,B,13,B,12,12,20
288,14B:16A,14,B,16,A,12,11,20
289,17A:1A,17,A,1,A,11,11,20
290,10B:5B,10,B,5,B,11,11,20
291,1A:16B,1,A,16,B,11,12,20
292,8A:16A,8,A,16,A,12,12,20
293,17A:0A,17,A,0,A,12,12,20
294,3A:6A,3,A,6,A,12,12,20
295,16A:7A,16,A,7,A,12,12,20
296,0A:1A,0,A,1,A,12,12,20
297,18B:6A,18,B,6,A,12,11,20
298,5B:14B,5,B,14,B,11,11,20
299,10B:3A,10,B,3,A,11,10,20
300,13B:7A,13,B,7,A,10,9,20
301,7B:19A,7,B,19,A,9,8,20
302,8A:15B,8,A,15,B,8,9,20
303,11A:11A,11,A,11,A,9,9,20
304,6B:8A,6,B,8,A,9,8,20
305,14B:2A,14,B,2,A,8,7,20
306,5B:12A,5,B,12,A,7,6,20
307,0A:18B,0,A,18,B,6,7,20
308,15A:6B,15,A,6,B,7,8,20
309,17A:7B,17,A,7,B,8,9,20
310,13B:8B,13,B,8,B,9,9,20
311,13B:16A,13,B,16,A,9,8,20
312,0A:0A,0,A,0,A,8,8,20
313,9B:4B,9,B,4,B,8,8,20
314,12B:19B,12,B,19,B,8,8,20
315,16B:7A,16,B,7,A,8,7,20
316,5B:9B,5,B,9,B,7,7,20
317,14B:8B,14,B,8,B,7,7,20
318,8B:12B,8,B,12,B,7,7,20
319,17A:14B,17,A,14,B,7,8,20
320,5B:14A,5,B,14,A,8,7,20
321,6A:16B,6,A,16,B,7,8,20
322,16A:12B,16,A,12,B,8,9,20
323,11A:0A,11,A,0,A,9,9,20
324,10B:11A,10,B,11,A,9,8,20
325,11B:19B,11,B,19,B,8,8,20
326,12A:9B,12,A,9,B,8,9,20
327,13B:15A,13,B,15,A,9,8,20
328,1A:8B,1,A,8,B,8,9,20
329,12A:8A,12,A,8,A,9,9,20
330,5B:9A,5,B,9,A,9,8,20
331,3B:16A,3,B,16,A,8,7,20
332,15B:1A,15,B,1,A,7,6,20
333,16B:19B,16,B,19,B,6,6,20
334,8A:10B,8,A,10,B,6,7,20
335,13B:0A,13,B,0,A,7,6,20
336,13B:9B,13,B,9,B,6,6,20
337,5B:13B,5,B,13,B,6,6,20
338,8A:1B,8,A,1,B,6,7,20
339,11B:18A,11,B,18,A,7,6,20
340,16B:10A,16,B,10,A,6,5,20
341,14B:7B,14,B,7,B,5,5,20
342,13B:15B,13,B,15,B,5,5,20
343,18B:11B,18,B,11,B,5,5,20
344,10B:5B,10,B,5,B,5,5,20
345,16B:17A,16,B,17,A,5,4,20
346,3B:3B,3,B,3,B,4,4,20
347,9B:8A,9,B,8,A,4,3,20
348,14B:17B,14,B,17,B,3,3,20
349,15B:5B,15,B,5,B,3,3,20
350,18B:10B,18,B,10,B,3,3,20
351,13B:7B,13,B,7,B,3,3,20
352,7B:9B,7,B,9,B,3,3,20
353,8B:10B,8,B,10,B,3,3,20
354,7B:18B,7,B,18,B,3,3,20
355,5B:3B,5,B,3,B,3,3,20
356,9B:18B,9,B,18,B,3,3,20
357,11B:19B,11,B,19,B,3,3,20
358,1A:6A,1,A,6,A,3,3,20
359,10B:12A,10,B,12,A,3,2,20
360,10B:13B,10,B,13,B,2,2,20
361,1A:4B,1,A,4,B,2,3,20
362,2B:6A,2,B,6,A,3,2,20
363,6B:18B,6,B,18,B,2,2,20
364,17B:14B,17,B,14,B,2,2,20
365,2B:5B,2,B,5,B,2,2,20
366,15B:15B,15,B,15,B,2,2,20
367,6B:5B,6,B,5,B,2,2,20
368,6B:1A,6,B,1,A,2,1,20
369,0B:8B,0,B,8,B,1,1,20
370,4A:5B,4,A,5,B,1,2,20
371,11B:5A,11,B,5,A,2,1,20
372,9B:2B,9,B,2,B,1,1,20
373,2B:13B,2,B,13,B,1,1,20
374,12B:12B,12,B,12,B,1,1,20
375,8B:15B,8,B,15,B,1,1,20
376,7B:1B,7,B,1,B,1,1,20
377,10B:11B,10,B,11,B,1,1,20
378,19B:10B,19,B,10,B,1,1,20
379,15B:16B,15,B,16,B,1,1,20
380,3B:0B,3,B,0,B,1,1,20
381,12B:7B,12,B,7,B,1,1,20
382,4A:11B,4,A,11,B,1,2,20
383,6B:3B,6,B,3,B,2,2,20
384,7B:18B,7,B,18,B,2,2,20
385,6B:2B,6,B,2,B,2,2,20
386,16B:9B,16,B,9,B,2,2,20
387,18B:14B,18,B,14,B,2,2,20
388,14B:19B,14,B,19,B,2,2,20
389,10B:13B,10,B,13,B,2,2,20
390,17B:4A,17,B,4,A,2,1,20
391,6B:15B,6,B,15,B,1,1,20
392,7B:6B,7,B,6,B,1,1,20
393,3B:12B,3,B,12,B,1,1,20
394,0B:7B,0,B,7,B,1,1,20
395,14B:4B,14,B,4,B,1,1,20
396,4B:0B,4,B,0,B,1,1,20
397,11A:5B,11,A,5,B,1,2,20
398,2B:1B,2,B,1,B,2,2,20
399,7B:8B,7,B,8,B,2,2,20
400,15B:19B,15,B,19,B,2,2,20
401,0B:1B,0,B,1,B,2,2,20
402,13B:0B,13,B,0,B,2,2,20
403,0B:3B,0,B,3,B,2,2,20
404,8B:12B,8,B,12,B,2,2,20
405,2B:8B,2,B,8,B,2,2,20
406,9B:4B,9,B,4,B,2,2,20
407,4B:0B,4,B,0,B,2,2,20
408,6B:3B,6,B,3,B,2,2,20
409,13B:8B,13,B,8,B,2,2,20
410,12B:4B,12,B,4,B,2,2,20
411,8B:3B,8,B,3,B,2,2,20
412,10B:19B,10,B,19,B,2,2,20
413,2B:3B,2,B,3,B,2,2,20
414,15B:15B,15,B,15,B,2,2,20
415,3B:6B,3,B,6,B,2,2,20
416,15B:16B,15,B,16,B,2,2,20
417,19B:11A,19,B,11,A,2,1,20
418,14B:9B,14,B,9,B,1,1,20
419,3B:17B,3,B,17,B,1,1,20
420,9B:6B,9,B,6,B,1,1,20
421,13B:15B,13,B,15,B,1,1,20
422,6B:0B,6,B,0,B,1,1,20
423,0B:2B,0,B,2,B,1,1,20
424,18B:18B,18,B,18,B,1,1,20
425,13B:4B,13,B,4,B,1,1,20
426,18B:16B,18,B,16,B,1,1,20
427,1B:3B,1,B,3,B,1,1,20
428,18B:7B,18,B,7,B,1,1,20
429,9B:9B,9,B,9,B,1,1,20
430,5A:1B,5,A,1,B,1,2,20
431,1A:5A,1,A,5,A,2,2,20
432,17B:9B,17,B,9,B,2,2,20
433,7B:10B,7,B,10,B,2,2,20
434,8B:3B,8,B,3,B,2,2,20
435,1A:1A,1,A,1,A,2,2,20
436,0B:4B,0,B,4,B,2,2,20
437,13B:5A,13,B,5,A,2,1,20
438,6B:14B,6,B,14,B,1,1,20
439,19B:8B,19,B,8,B,1,1,20
440,17B:2B,17,B,2,B,1,1,20
441,7B:10B,7,B,10,B,1,1,20
442,3B:12B,3,B,12,B,1,1,20
443,8B:14B,8,B,14,B,1,1,20
444,5B:12B,5,B,12,B,1,1,20
445,13B:15B,13,B,15,B,1,1,20
446,15B:5B,15,B,5,B,1,1,20
447,2B:1A,2,B,1,A,1,0,20
