step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,9B:18A,9,B,18,A,17,16,20
54,16A:3A,16,A,3,A,16,16,20
55,11A:9B,11,A,9,B,16,17,20
56,0A:18B,0,A,18,B,17,18,20
57,7A:1A,7,A,1,A,18,18,20
58,18A:10A,18,A,10,A,18,18,20
59,6A:13A,6,A,13,A,18,18,20
60,8A:3A,8,A,3,A,18,18,20
61,17A:7A,17,A,7,A,18,18,20
62,14A:19B,14,A,19,B,18,19,20
63,18A:12A,18,A,12,A,19,19,20
64,1A:16A,1,A,16,A,19,19,20
65,0A:17A,0,A,17,A,19,19,20
66,11A:10A,11,A,10,A,19,19,20
67,10A:7A,10,A,7,A,19,19,20
68,3A:12A,3,A,12,A,19,19,20
69,19A:19A,19,A,19,A,19,19,20
70,11A:2A,11,A,2,A,19,19,20
71,4B:9A,4,B,9,A,19,18,20
72,15A:4B,15,A,4,B,18,19,20
73,2A:2A,2,A,2,A,19,19,20
74,9B:1A,9,B,1,A,19,18,20
75,10A:8A,10,A,8,A,18,18,20
76,1B:16A,1,B,16,A,18,17,20
77,8A:4A,8,A,4,A,17,17,20
78,15A:15A,15,A,15,A,17,17,20
79,11A:15A,11,A,15,A,17,17,20
80,7A:18A,7,A,18,A,17,17,20
81,3A:19A,3,A,19,A,17,17,20
82,19A:16B,19,A,16,B,17,18,20
83,4A:2A,4,A,2,A,18,18,20
84,5A:13A,5,A,13,A,18,18,20
85,6A:18A,6,A,18,A,18,18,20
86,1B:13A,1,B,13,A,18,17,20
87,8A:11A,8,A,11,A,17,17,20
88,3A:11A,3,A,11,A,17,17,20
89,11A:0A,11,A,0,A,17,17,20
90,15A:5A,15,A,5,A,17,17,20
91,19A:19A,19,A,19,A,17,17,20
92,16A:14A,16,A,14,A,17,17,20
93,12A:14A,12,A,14,A,17,17,20
94,0A:7A,0,A,7,A,17,17,20
95,3A:11A,3,A,11,A,17,17,20
96,3A:2A,3,A,2,A,17,17,20
97,2A:1B,2,A,1,B,17,18,20
98,4A:19A,4,A,19,A,18,18,20
99,18A:9B,18,A,9,B,18,19,20
100,0A:3A,0,A,3,A,19,19,20
101,6A:15A,6,A,15,A,19,19,20
102,0A:6A,0,A,6,A,19,19,20
103,14A:6A,14,A,6,A,19,19,20
104,4A:16A,4,A,16,A,19,19,20
105,15A:17A,15,A,17,A,19,19,20
106,9A:4A,9,A,4,A,19,19,20
107,13B:0A,13,B,0,A,19,18,20
108,7A:16A,7,A,16,A,18,18,20
109,0B:5A,0,B,5,A,18,17,20
110,1A:6A,1,A,6,A,17,17,20
111,15A:19A,15,A,19,A,17,17,20
112,5B:14A,5,B,14,A,17,16,20
113,13B:0B,13,B,0,B,16,16,20
114,1A:8A,1,A,8,A,16,16,20
115,13B:11A,13,B,11,A,16,15,20
116,17A:0B,17,A,0,B,15,16,20
117,5B:12A,5,B,12,A,16,15,20
118,4A:12B,4,A,12,B,15,16,20
119,10A:3A,10,A,3,A,16,16,20
120,18A:15A,18,A,15,A,16,16,20
121,17A:17A,17,A,17,A,16,16,20
122,1A:6A,1,A,6,A,16,16,20
123,10A:14B,10,A,14,B,16,17,20
124,11B:0A,11,B,0,A,17,16,20
125,0B:16A,0,B,16,A,16,15,20
126,6A:15A,6,A,15,A,15,15,20
127,7A:5B,7,A,5,B,15,16,20
128,0B:11B,0,B,11,B,16,16,20
129,7A:9A,7,A,9,A,16,16,20
130,4A:16B,4,A,16,B,16,17,20
131,5A:1A,5,A,1,A,17,17,20
132,12A:12A,12,A,12,A,17,17,20
133,17A:0B,17,A,0,B,17,18,20
134,18A:8A,18,A,8,A,18,18,20
135,4A:10A,4,A,10,A,18,18,20
136,17A:4A,17,A,4,A,18,18,20
137,1A:12A,1,A,12,A,18,18,20
138,10A:19A,10,A,19,A,18,18,20
139,17A:7A,17,A,7,A,18,18,20
140,8A:18A,8,A,18,A,18,18,20
141,3A:9A,3,A,9,A,18,18,20
142,18A:10A,18,A,10,A,18,18,20
143,8A:4A,8,A,4,A,18,18,20
144,4A:4A,4,A,4,A,18,18,20
145,11B:6A,11,B,6,A,18,17,20
146,17A:9A,17,A,9,A,17,17,20
147,13B:16A,13,B,16,A,17,16,20
148,18A:13B,18,A,13,B,16,17,20
149,19A:4A,19,A,4,A,17,17,20
150,13A:18A,13,A,18,A,17,17,20
151,18A:10A,18,A,10,A,17,17,20
152,1A:17A,1,A,17,A,17,17,20
153,18A:3A,18,A,3,A,17,17,20
154,3A:4A,3,A,4,A,17,17,20
155,14A:10A,14,A,10,A,17,17,20
156,17A:13A,17,A,13,A,17,17,20
157,19A:9A,19,A,9,A,17,17,20
158,8A:8A,8,A,8,A,17,17,20
159,3A:6B,3,A,6,B,17,18,20
160,2A:5A,2,A,5,A,18,18,20
161,0A:19A,0,A,19,A,18,18,20
162,12A:19A,12,A,19,A,18,18,20
163,11B:7A,11,B,7,A,18,17,20
164,11B:7B,11,B,7,B,17,17,20
165,13A:11B,13,A,11,B,17,18,20
166,1A:15A,1,A,15,A,18,18,20
167,2A:19A,2,A,19,A,18,18,20
168,9A:11A,9,A,11,A,18,18,20
169,3A:12A,3,A,12,A,18,18,20
170,9A:4A,9,A,4,A,18,18,20
171,3A:7B,3,A,7,B,18,19,20
172,0A:0A,0,A,0,A,19,19,20
173,18A:13A,18,A,13,A,19,19,20
174,4A:6A,4,A,6,A,19,19,20
175,15A:2A,15,A,2,A,19,19,20
176,3A:14A,3,A,14,A,19,19,20
177,17A:15A,17,A,15,A,19,19,20
178,13A:14A,13,A,14,A,19,19,20
179,17A:13A,17,A,13,A,19,19,20
180,8A:1A,8,A,1,A,19,19,20
181,12A:12A,12,A,12,A,19,19,20
182,14A:12A,14,A,12,A,19,19,20
183,12A:18A,12,A,18,A,19,19,20
184,11A:16B,11,A,16,B,19,20,20
