step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:6A,0,A,6,A,16,16,20
1,8A:19B,8,A,19,B,16,17,20
2,10A:3A,10,A,3,A,17,17,20
3,14A:18B,14,A,18,B,17,18,20
4,3A:3A,3,A,3,A,18,18,20
5,12A:12A,12,A,12,A,18,18,20
6,13A:4A,13,A,4,A,18,18,20
7,6A:10A,6,A,10,A,18,18,20
8,19A:15A,19,A,15,A,18,18,20
9,1A:0A,1,A,0,A,18,18,20
10,12A:18A,12,A,18,A,18,18,20
11,9A:16B,9,A,16,B,18,19,20
12,12A:7A,12,A,7,A,19,19,20
13,10A:0A,10,A,0,A,19,19,20
14,4A:19A,4,A,19,A,19,19,20
15,15A:3A,15,A,3,A,19,19,20
16,6A:13A,6,A,13,A,19,19,20
17,15A:19A,15,A,19,A,19,19,20
18,1A:4A,1,A,4,A,19,19,20
19,7A:9A,7,A,9,A,19,19,20
20,4A:12A,4,A,12,A,19,19,20
21,4A:1A,4,A,1,A,19,19,20
22,4A:19A,4,A,19,A,19,19,20
23,19A:14A,19,A,14,A,19,19,20
24,14A:10A,14,A,10,A,19,19,20
25,2A:10A,2,A,10,A,19,19,20
26,13A:1A,13,A,1,A,19,19,20
27,10A:13A,10,A,13,A,19,19,20
28,13A:9A,13,A,9,A,19,19,20
29,15A:7A,15,A,7,A,19,19,20
30,17B:10A,17,B,10,A,19,18,20
31,7A:6A,7,A,6,A,18,18,20
32,10B:7A,10,B,7,A,18,17,20
33,16A:7B,16,A,7,B,17,18,20
34,12A:12A,12,A,12,A,18,18,20
35,10B:5A,10,B,5,A,18,17,20
36,8A:0A,8,A,0,A,17,17,20
37,1A:15A,1,A,15,A,17,17,20
38,1A:6A,1,A,6,A,17,17,20
39,1A:4A,1,A,4,A,17,17,20
40,18A:4A,18,A,4,A,17,17,20
41,1A:18A,1,A,18,A,17,17,20
42,10B:6A,10,B,6,A,17,16,20
43,4A:2A,4,A,2,A,16,16,20
44,8A:14A,8,A,14,A,16,16,20
45,6B:6B,6,B,6,B,16,16,20
46,5B:5B,5,B,5,B,16,16,20
47,11A:9A,11,A,9,A,16,16,20
48,5B:14A,5,B,14,A,16,15,20
49,19A:6B,19,A,6,B,15,16,20
50,5B:15A,5,B,15,A,16,15,20
51,1A:11A,1,A,11,A,15,15,20
52,8A:5B,8,A,5,B,15,16,20
53,9A:13A,9,A,13,A,16,16,20
54,10B:13A,10,B,13,A,16,15,20
55,15B:15B,15,B,15,B,15,15,20
56,0A:12A,0,A,12,A,15,15,20
57,9A:2A,9,A,2,A,15,15,20
58,15B:9A,15,B,9,A,15,14,20
59,12A:4A,12,A,4,A,14,14,20
60,11A:5A,11,A,5,A,14,14,20
61,5A:14B,5,A,14,B,14,15,20
62,6A:9B,6,A,9,B,15,16,20
63,7A:19A,7,A,19,A,16,16,20
64,10B:10B,10,B,10,B,16,16,20
65,2A:15B,2,A,15,B,16,17,20
66,4A:6A,4,A,6,A,17,17,20
67,0A:16A,0,A,16,A,17,17,20
68,14A:11A,14,A,11,A,17,17,20
69,10B:13B,10,B,13,B,17,17,20
70,18A:11A,18,A,11,A,17,17,20
71,7A:9A,7,A,9,A,17,17,20
72,13B:18A,13,B,18,A,17,16,20
73,1A:1A,1,A,1,A,16,16,20
74,19A:3A,19,A,3,A,16,16,20
75,8A:18B,8,A,18,B,16,17,20
76,3A:13B,3,A,13,B,17,18,20
77,19A:11A,19,A,11,A,18,18,20
78,10B:15A,10,B,15,A,18,17,20
79,12A:11A,12,A,11,A,17,17,20
80,14A:12A,14,A,12,A,17,17,20
81,18A:7A,18,A,7,A,17,17,20
82,5A:1A,5,A,1,A,17,17,20
83,18A:11A,18,A,11,A,17,17,20
84,12A:0A,12,A,0,A,17,17,20
85,14A:4A,14,A,4,A,17,17,20
86,5A:14A,5,A,14,A,17,17,20
87,18A:4A,18,A,4,A,17,17,20
88,5A:19A,5,A,19,A,17,17,20
89,11A:5A,11,A,5,A,17,17,20
90,0A:2A,0,A,2,A,17,17,20
91,13A:12A,13,A,12,A,17,17,20
92,8A:18A,8,A,18,A,17,17,20
93,19A:2A,19,A,2,A,17,17,20
94,10B:6A,10,B,6,A,17,16,20
95,17B:5A,17,B,5,A,16,15,20
