step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:7A,4,A,7,A,16,16,20
1,8A:10A,8,A,10,A,16,16,20
2,2A:3A,2,A,3,A,16,16,20
3,10A:15A,10,A,15,A,16,16,20
4,15A:9A,15,A,9,A,16,16,20
5,11A:1A,11,A,1,A,16,16,20
6,1A:15A,1,A,15,A,16,16,20
7,2A:9A,2,A,9,A,16,16,20
8,9A:9A,9,A,9,A,16,16,20
9,14A:14A,14,A,14,A,16,16,20
10,4A:13A,4,A,13,A,16,16,20
11,6A:13A,6,A,13,A,16,16,20
12,3A:2A,3,A,2,A,16,16,20
13,18B:15A,18,B,15,A,16,15,20
14,18B:11A,18,B,11,A,15,14,20
15,3A:15B,3,A,15,B,14,15,20
16,13A:12A,13,A,12,A,15,15,20
17,9A:2A,9,A,2,A,15,15,20
18,2A:12A,2,A,12,A,15,15,20
19,8A:18B,8,A,18,B,15,16,20
20,19B:5A,19,B,5,A,16,15,20
21,1A:6A,1,A,6,A,15,15,20
22,6A:19B,6,A,19,B,15,16,20
23,16B:12A,16,B,12,A,16,15,20
24,2A:13A,2,A,13,A,15,15,20
25,14A:8A,14,A,8,A,15,15,20
26,15A:18A,15,A,18,A,15,15,20
27,12B:12B,12,B,12,B,15,15,20
28,7A:19A,7,A,19,A,15,15,20
29,18A:15A,18,A,15,A,15,15,20
30,10A:4A,10,A,4,A,15,15,20
31,15A:3A,15,A,3,A,15,15,20
32,2A:15A,2,A,15,A,15,15,20
33,10A:4A,10,A,4,A,15,15,20
34,0A:1A,0,A,1,A,15,15,20
35,16B:15A,16,B,15,A,15,14,20
36,13A:5B,13,A,5,B,14,15,20
37,8A:10A,8,A,10,A,15,15,20
38,3A:19A,3,A,19,A,15,15,20
39,12B:2A,12,B,2,A,15,14,20
40,13A:16B,13,A,16,B,14,15,20
41,15B:14A,15,B,14,A,15,14,20
42,4A:15B,4,A,15,B,14,15,20
43,10A:8A,10,A,8,A,15,15,20
44,11B:17B,11,B,17,B,15,15,20
45,11B:1A,11,B,1,A,15,14,20
46,19A:3A,19,A,3,A,14,14,20
47,7A:10A,7,A,10,A,14,14,20
48,17B:14B,17,B,14,B,14,14,20
49,9A:1B,9,A,1,B,14,15,20
50,3A:9A,3,A,9,A,15,15,20
51,17B:5A,17,B,5,A,15,14,20
52,10A:4A,10,A,4,A,14,14,20
53,6A:12B,6,A,12,B,14,15,20
54,9A:3A,9,A,3,A,15,15,20
55,11B:15A,11,B,15,A,15,14,20
56,13A:17B,13,A,17,B,14,15,20
57,11B:15B,11,B,15,B,15,15,20
58,11B:5B,11,B,5,B,15,15,20
59,10A:12A,10,A,12,A,15,15,20
60,5B:18A,5,B,18,A,15,14,20
61,19A:19A,19,A,19,A,14,14,20
62,13A:9A,13,A,9,A,14,14,20
63,6A:0A,6,A,0,A,14,14,20
64,11B:4A,11,B,4,A,14,13,20
65,16A:11B,16,A,11,B,13,14,20
66,16A:18B,16,A,18,B,14,15,20
67,0A:10A,0,A,10,A,15,15,20
68,7A:13A,7,A,13,A,15,15,20
69,6A:11A,6,A,11,A,15,15,20
70,8A:1A,8,A,1,A,15,15,20
71,13A:7A,13,A,7,A,15,15,20
72,4B:9A,4,B,9,A,15,14,20
73,11A:2B,11,A,2,B,14,15,20
74,17A:3A,17,A,3,A,15,15,20
75,6A:0A,6,A,0,A,15,15,20
76,10A:1A,10,A,1,A,15,15,20
77,9B:13A,9,B,13,A,15,14,20
78,11A:13B,11,A,13,B,14,15,20
79,5B:15B,5,B,15,B,15,15,20
80,11A:10A,11,A,10,A,15,15,20
81,7A:12A,7,A,12,A,15,15,20
82,6A:3A,6,A,3,A,15,15,20
83,15B:3A,15,B,3,A,15,14,20
84,13A:6A,13,A,6,A,14,14,20
85,6A:16A,6,A,16,A,14,14,20
86,15B:10A,15,B,10,A,14,13,20
87,3B:9B,3,B,9,B,13,13,20
88,7A:13A,7,A,13,A,13,13,20
89,4B:2A,4,B,2,A,13,12,20
90,16A:17A,16,A,17,A,12,12,20
91,4B:8A,4,B,8,A,12,11,20
92,1A:18A,1,A,18,A,11,11,20
93,7A:7A,7,A,7,A,11,11,20
94,12A:2B,12,A,2,B,11,12,20
95,14B:18A,14,B,18,A,12,11,20
96,2A:10B,2,A,10,B,11,12,20
97,5B:18B,5,B,18,B,12,12,20
98,15B:15B,15,B,15,B,12,12,20
99,8B:11A,8,B,11,A,12,11,20
100,15B:9B,15,B,9,B,11,11,20
101,9B:9B,9,B,9,B,11,11,20
102,8B:17A,8,B,17,A,11,10,20
103,6A:13A,6,A,13,A,10,10,20
104,8B:19A,8,B,19,A,10,9,20
105,10A:17B,10,A,17,B,9,10,20
106,3B:0A,3,B,0,A,10,9,20
107,12A:16A,12,A,16,A,9,9,20
108,17A:18B,17,A,18,B,9,10,20
109,9B:14B,9,B,14,B,10,10,20
110,5B:17A,5,B,17,A,10,9,20
111,16A:13A,16,A,13,A,9,9,20
112,18A:1A,18,A,1,A,9,9,20
113,10A:11B,10,A,11,B,9,10,20
114,9B:7A,9,B,7,A,10,9,20
115,3B:9B,3,B,9,B,9,9,20
116,16A:13A,16,A,13,A,9,9,20
117,6A:2A,6,A,2,A,9,9,20
118,12A:13A,12,A,13,A,9,9,20
119,5B:9B,5,B,9,B,9,9,20
120,12A:8B,12,A,8,B,9,10,20
121,13A:7B,13,A,7,B,10,11,20
122,8A:3B,8,A,3,B,11,12,20
123,3A:0B,3,A,0,B,12,13,20
124,5B:9B,5,B,9,B,13,13,20
125,9B:17B,9,B,17,B,13,13,20
126,19B:13A,19,B,13,A,13,12,20
127,13B:1A,13,B,1,A,12,11,20
128,4B:8A,4,B,8,A,11,10,20
129,2A:8B,2,A,8,B,10,11,20
130,15B:8A,15,B,8,A,11,10,20
131,13B:5B,13,B,5,B,10,10,20
132,13B:1B,13,B,1,B,10,10,20
133,19B:15B,19,B,15,B,10,10,20
134,15B:1B,15,B,1,B,10,10,20
135,17B:2A,17,B,2,A,10,9,20
136,6A:9B,6,A,9,B,9,10,20
137,17B:13B,17,B,13,B,10,10,20
138,17B:2B,17,B,2,B,10,10,20
139,7A:4B,7,A,4,B,10,11,20
140,4A:18A,4,A,18,A,11,11,20
141,14B:3A,14,B,3,A,11,10,20
142,10A:18A,10,A,18,A,10,10,20
143,19B:16A,19,B,16,A,10,9,20
144,4A:2B,4,A,2,B,9,10,20
145,4A:3B,4,A,3,B,10,11,20
146,15B:10A,15,B,10,A,11,10,20
147,6A:18A,6,A,18,A,10,10,20
148,15B:7A,15,B,7,A,10,9,20
149,18A:6A,18,A,6,A,9,9,20
150,3A:5B,3,A,5,B,9,10,20
151,4A:8B,4,A,8,B,10,11,20
152,9A:8A,9,A,8,A,11,11,20
153,17B:1B,17,B,1,B,11,11,20
154,10B:11A,10,B,11,A,11,10,20
155,14B:3A,14,B,3,A,10,9,20
156,6A:13B,6,A,13,B,9,10,20
157,9A:7B,9,A,7,B,10,11,20
158,19B:4A,19,B,4,A,11,10,20
159,7A:11B,7,A,11,B,10,11,20
160,16B:0A,16,B,0,A,11,10,20
161,13A:19B,13,A,19,B,10,11,20
162,0B:1B,0,B,1,B,11,11,20
163,14B:7A,14,B,7,A,11,10,20
164,4B:12A,4,B,12,A,10,9,20
165,6A:11A,6,A,11,A,9,9,20
166,17B:3B,17,B,3,B,9,9,20
167,10B:7B,10,B,7,B,9,9,20
168,17B:12B,17,B,12,B,9,9,20
169,0B:12B,0,B,12,B,9,9,20
170,18A:8A,18,A,8,A,9,9,20
171,5A:7B,5,A,7,B,9,10,20
172,5A:5A,5,A,5,A,10,10,20
173,18A:10B,18,A,10,B,10,11,20
174,17B:13A,17,B,13,A,11,10,20
175,15B:8A,15,B,8,A,10,9,20
176,17B:15B,17,B,15,B,9,9,20
177,9A:13B,9,A,13,B,9,10,20
178,18A:10A,18,A,10,A,10,10,20
179,14B:3B,14,B,3,B,10,10,20
180,16B:8B,16,B,8,B,10,10,20
181,10A:11A,10,A,11,A,10,10,20
182,8B:17B,8,B,17,B,10,10,20
183,14B:14B,14,B,14,B,10,10,20
184,14B:1B,14,B,1,B,10,10,20
185,12B:5A,12,B,5,A,10,9,20
186,12B:4B,12,B,4,B,9,9,20
187,0B:6A,0,B,6,A,9,8,20
188,12B:10A,12,B,10,A,8,7,20
189,11A:3B,11,A,3,B,7,8,20
190,3A:16B,3,A,16,B,8,9,20
191,14B:4B,14,B,4,B,9,9,20
192,16A:13A,16,A,13,A,9,9,20
193,15B:10B,15,B,10,B,9,9,20
194,8B:4B,8,B,4,B,9,9,20
195,5B:18A,5,B,18,A,9,8,20
196,16A:9A,16,A,9,A,8,8,20
197,4B:13A,4,B,13,A,8,7,20
198,7A:12B,7,A,12,B,7,8,20
199,17B:18B,17,B,18,B,8,8,20
200,4B:0B,4,B,0,B,8,8,20
201,18B:19A,18,B,19,A,8,7,20
202,12A:2A,12,A,2,A,7,7,20
203,19B:6B,19,B,6,B,7,7,20
204,5B:5B,5,B,5,B,7,7,20
205,0B:19B,0,B,19,B,7,7,20
206,8B:8B,8,B,8,B,7,7,20
207,2A:11A,2,A,11,A,7,7,20
208,3A:18B,3,A,18,B,7,8,20
209,2A:16A,2,A,16,A,8,8,20
210,8B:14B,8,B,14,B,8,8,20
211,16A:15B,16,A,15,B,8,9,20
212,2A:6B,2,A,6,B,9,10,20
213,3A:8B,3,A,8,B,10,11,20
214,5B:15A,5,B,15,A,11,10,20
215,7A:13B,7,A,13,B,10,11,20
216,17B:19B,17,B,19,B,11,11,20
217,4B:9A,4,B,9,A,11,10,20
218,14B:6A,14,B,6,A,10,9,20
219,8A:13A,8,A,13,A,9,9,20
220,15B:0B,15,B,0,B,9,9,20
221,5B:8A,5,B,8,A,9,8,20
