step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,2A:3A,2,A,3,A,11,11,20
51,13B:13B,13,B,13,B,11,11,20
52,1A:2A,1,A,2,A,11,11,20
53,7A:10B,7,A,10,B,11,12,20
54,15A:4B,15,A,4,B,12,13,20
55,17A:7A,17,A,7,A,13,13,20
56,5B:3A,5,B,3,A,13,12,20
57,7A:7A,7,A,7,A,12,12,20
58,7A:3B,7,A,3,B,12,13,20
59,15A:3A,15,A,3,A,13,13,20
60,3A:9B,3,A,9,B,13,14,20
61,11B:15A,11,B,15,A,14,13,20
62,2A:11B,2,A,11,B,13,14,20
63,14A:9A,14,A,9,A,14,14,20
64,11A:19A,11,A,19,A,14,14,20
65,2A:1A,2,A,1,A,14,14,20
66,3A:12A,3,A,12,A,14,14,20
67,3A:17A,3,A,17,A,14,14,20
68,11A:12A,11,A,12,A,14,14,20
69,9A:4A,9,A,4,A,14,14,20
70,5B:16B,5,B,16,B,14,14,20
71,14A:4A,14,A,4,A,14,14,20
72,3A:18A,3,A,18,A,14,14,20
73,14A:1A,14,A,1,A,14,14,20
74,18A:11A,18,A,11,A,14,14,20
75,14A:7A,14,A,7,A,14,14,20
76,13B:13B,13,B,13,B,14,14,20
77,14A:5B,14,A,5,B,14,15,20
78,8B:11A,8,B,11,A,15,14,20
79,15B:16B,15,B,16,B,14,14,20
80,6B:13B,6,B,13,B,14,14,20
81,10A:7A,10,A,7,A,14,14,20
82,6B:2A,6,B,2,A,14,13,20
83,18A:13B,18,A,13,B,13,14,20
84,15B:2B,15,B,2,B,14,14,20
85,12A:2B,12,A,2,B,14,15,20
86,14A:2A,14,A,2,A,15,15,20
87,3A:1A,3,A,1,A,15,15,20
88,1A:9A,1,A,9,A,15,15,20
89,11B:15B,11,B,15,B,15,15,20
90,16B:0A,16,B,0,A,15,14,20
91,19A:13A,19,A,13,A,14,14,20
92,13A:4A,13,A,4,A,14,14,20
93,9A:16B,9,A,16,B,14,15,20
94,13A:17A,13,A,17,A,15,15,20
95,13A:12A,13,A,12,A,15,15,20
96,0B:6B,0,B,6,B,15,15,20
97,18A:0B,18,A,0,B,15,16,20
98,14A:17A,14,A,17,A,16,16,20
99,14A:7A,14,A,7,A,16,16,20
100,19A:16A,19,A,16,A,16,16,20
101,13A:1A,13,A,1,A,16,16,20
102,12A:5A,12,A,5,A,16,16,20
103,13A:16A,13,A,16,A,16,16,20
104,17A:5A,17,A,5,A,16,16,20
105,1A:4A,1,A,4,A,16,16,20
106,10A:1A,10,A,1,A,16,16,20
107,8B:12A,8,B,12,A,16,15,20
108,3A:3A,3,A,3,A,15,15,20
109,6B:7A,6,B,7,A,15,14,20
110,16A:3A,16,A,3,A,14,14,20
111,6B:15B,6,B,15,B,14,14,20
112,6B:6B,6,B,6,B,14,14,20
113,0A:18A,0,A,18,A,14,14,20
114,7B:9A,7,B,9,A,14,13,20
115,18A:16A,18,A,16,A,13,13,20
116,16A:1A,16,A,1,A,13,13,20
117,18A:19A,18,A,19,A,13,13,20
118,16A:1A,16,A,1,A,13,13,20
119,7B:19A,7,B,19,A,13,12,20
120,9B:9B,9,B,9,B,12,12,20
121,7B:0A,7,B,0,A,12,11,20
122,7B:5A,7,B,5,A,11,10,20
123,8B:0B,8,B,0,B,10,10,20
124,2A:15B,2,A,15,B,10,11,20
125,4A:16A,4,A,16,A,11,11,20
126,9B:4A,9,B,4,A,11,10,20
127,8B:15A,8,B,15,A,10,9,20
128,0B:8B,0,B,8,B,9,9,20
129,4B:12B,4,B,12,B,9,9,20
130,7B:11B,7,B,11,B,9,9,20
131,8B:5B,8,B,5,B,9,9,20
132,10A:8B,10,A,8,B,9,10,20
133,2A:14A,2,A,14,A,10,10,20
134,12B:14A,12,B,14,A,10,9,20
135,3A:11B,3,A,11,B,9,10,20
136,14B:0B,14,B,0,B,10,10,20
137,7B:6B,7,B,6,B,10,10,20
138,2A:9B,2,A,9,B,10,11,20
139,0B:12B,0,B,12,B,11,11,20
140,8A:10A,8,A,10,A,11,11,20
141,18A:5B,18,A,5,B,11,12,20
142,13A:15B,13,A,15,B,12,13,20
143,19B:8A,19,B,8,A,13,12,20
144,2A:15A,2,A,15,A,12,12,20
145,10A:4B,10,A,4,B,12,13,20
146,6B:12B,6,B,12,B,13,13,20
147,9A:12B,9,A,12,B,13,14,20
148,2A:3A,2,A,3,A,14,14,20
149,15A:4A,15,A,4,A,14,14,20
150,3A:16A,3,A,16,A,14,14,20
151,0B:7B,0,B,7,B,14,14,20
152,0B:10A,0,B,10,A,14,13,20
153,8B:19B,8,B,19,B,13,13,20
154,14B:13A,14,B,13,A,13,12,20
155,9A:9A,9,A,9,A,12,12,20
156,9A:13B,9,A,13,B,12,13,20
157,5A:4A,5,A,4,A,13,13,20
158,14B:5A,14,B,5,A,13,12,20
159,5B:3A,5,B,3,A,12,11,20
160,17A:7B,17,A,7,B,11,12,20
161,13A:13A,13,A,13,A,12,12,20
162,3B:3B,3,B,3,B,12,12,20
163,13A:16A,13,A,16,A,12,12,20
164,11A:6B,11,A,6,B,12,13,20
165,19B:18A,19,B,18,A,13,12,20
166,12A:4A,12,A,4,A,12,12,20
167,4A:4A,4,A,4,A,12,12,20
168,8B:8B,8,B,8,B,12,12,20
169,19B:4A,19,B,4,A,12,11,20
170,8B:19B,8,B,19,B,11,11,20
171,3B:1A,3,B,1,A,11,10,20
172,7A:16A,7,A,16,A,10,10,20
173,5B:7A,5,B,7,A,10,9,20
174,4B:13A,4,B,13,A,9,8,20
175,9A:16A,9,A,16,A,8,8,20
176,8B:1B,8,B,1,B,8,8,20
177,5B:8B,5,B,8,B,8,8,20
178,7B:11A,7,B,11,A,8,7,20
179,14B:7B,14,B,7,B,7,7,20
180,6A:1B,6,A,1,B,7,8,20
181,3B:0B,3,B,0,B,8,8,20
182,0B:10B,0,B,10,B,8,8,20
183,4B:15A,4,B,15,A,8,7,20
184,5B:19B,5,B,19,B,7,7,20
185,2A:5B,2,A,5,B,7,8,20
186,5A:15B,5,A,15,B,8,9,20
187,7B:9A,7,B,9,A,9,8,20
188,2A:0B,2,A,0,B,8,9,20
189,13B:4B,13,B,4,B,9,9,20
190,6A:11B,6,A,11,B,9,10,20
191,14B:18B,14,B,18,B,10,10,20
192,10B:11A,10,B,11,A,10,9,20
193,4B:8B,4,B,8,B,9,9,20
194,4B:12A,4,B,12,A,9,8,20
195,1A:3B,1,A,3,B,8,9,20
196,2A:19B,2,A,19,B,9,10,20
197,2A:18B,2,A,18,B,10,11,20
198,19A:6A,19,A,6,A,11,11,20
199,4B:14B,4,B,14,B,11,11,20
200,18A:2A,18,A,2,A,11,11,20
201,18A:19A,18,A,19,A,11,11,20
202,7B:15A,7,B,15,A,11,10,20
203,19A:6A,19,A,6,A,10,10,20
204,10B:4B,10,B,4,B,10,10,20
205,0A:6A,0,A,6,A,10,10,20
206,8B:8B,8,B,8,B,10,10,20
207,17A:17A,17,A,17,A,10,10,20
208,19A:11B,19,A,11,B,10,11,20
209,9B:3A,9,B,3,A,11,10,20
210,18A:2A,18,A,2,A,10,10,20
211,9B:16A,9,B,16,A,10,9,20
212,18A:16B,18,A,16,B,9,10,20
213,15B:5A,15,B,5,A,10,9,20
214,11A:4B,11,A,4,B,9,10,20
215,5B:18A,5,B,18,A,10,9,20
216,1A:6A,1,A,6,A,9,9,20
217,14B:12B,14,B,12,B,9,9,20
218,9B:17A,9,B,17,A,9,8,20
219,17B:2A,17,B,2,A,8,7,20
220,3B:16A,3,B,16,A,7,6,20
221,7B:12B,7,B,12,B,6,6,20
222,8B:8B,8,B,8,B,6,6,20
223,4A:0A,4,A,0,A,6,6,20
224,3B:6A,3,B,6,A,6,5,20
225,12B:0A,12,B,0,A,5,4,20
226,17B:16B,17,B,16,B,4,4,20
227,9B:16B,9,B,16,B,4,4,20
228,5B:7B,5,B,7,B,4,4,20
229,6B:8B,6,B,8,B,4,4,20
230,11A:5B,11,A,5,B,4,5,20
231,4A:17B,4,A,17,B,5,6,20
232,4A:1A,4,A,1,A,6,6,20
233,12B:8B,12,B,8,B,6,6,20
234,18B:8B,18,B,8,B,6,6,20
235,17A:1A,17,A,1,A,6,6,20
236,12B:7B,12,B,7,B,6,6,20
237,19A:6B,19,A,6,B,6,7,20
238,10B:0B,10,B,0,B,7,7,20
239,13B:19A,13,B,19,A,7,6,20
240,19B:10B,19,B,10,B,6,6,20
241,1A:17A,1,A,17,A,6,6,20
242,5A:4A,5,A,4,A,6,6,20
243,8B:19B,8,B,19,B,6,6,20
244,6A:1A,6,A,1,A,6,6,20
245,12B:0B,12,B,0,B,6,6,20
246,16B:7B,16,B,7,B,6,6,20
247,14B:8B,14,B,8,B,6,6,20
248,3B:0B,3,B,0,B,6,6,20
249,10B:18B,10,B,18,B,6,6,20
250,2B:12B,2,B,12,B,6,6,20
251,18B:8B,18,B,8,B,6,6,20
252,17A:19B,17,A,19,B,6,7,20
253,11A:14B,11,A,14,B,7,8,20
254,4A:8B,4,A,8,B,8,9,20
255,3B:12B,3,B,12,B,9,9,20
256,3B:7B,3,B,7,B,9,9,20
257,14A:13B,14,A,13,B,9,10,20
258,7B:15B,7,B,15,B,10,10,20
259,1A:5A,1,A,5,A,10,10,20
260,9B:5A,9,B,5,A,10,9,20
261,3B:15B,3,B,15,B,9,9,20
262,18B:5B,18,B,5,B,9,9,20
263,12B:0B,12,B,0,B,9,9,20
264,6A:5B,6,A,5,B,9,10,20
265,16B:19A,16,B,19,A,10,9,20
266,3B:4A,3,B,4,A,9,8,20
267,1A:7B,1,A,7,B,8,9,20
268,9B:12B,9,B,12,B,9,9,20
269,2B:16B,2,B,16,B,9,9,20
270,2B:0B,2,B,0,B,9,9,20
271,12B:12B,12,B,12,B,9,9,20
272,7A:3B,7,A,3,B,9,10,20
273,16B:1A,16,B,1,A,10,9,20
274,2B:2B,2,B,2,B,9,9,20
275,5A:19B,5,A,19,B,9,10,20
276,0B:0B,0,B,0,B,10,10,20
277,19A:3A,19,A,3,A,10,10,20
278,10B:10B,10,B,10,B,10,10,20
279,16B:2B,16,B,2,B,10,10,20
280,3A:15B,3,A,15,B,10,11,20
281,15A:14A,15,A,14,A,11,11,20
282,16B:9B,16,B,9,B,11,11,20
283,6A:4B,6,A,4,B,11,12,20
284,4A:17A,4,A,17,A,12,12,20
285,13A:17A,13,A,17,A,12,12,20
286,2B:1B,2,B,1,B,12,12,20
287,1B:9B,1,B,9,B,12,12,20
288,1B:13A,1,B,13,A,12,11,20
289,2B:7A,2,B,7,A,11,10,20
290,0B:13B,0,B,13,B,10,10,20
291,7B:11A,7,B,11,A,10,9,20
292,12B:7B,12,B,7,B,9,9,20
293,18B:12B,18,B,12,B,9,9,20
294,13B:3A,13,B,3,A,9,8,20
295,9B:3B,9,B,3,B,8,8,20
296,4A:9B,4,A,9,B,8,9,20
297,7B:19A,7,B,19,A,9,8,20
298,6A:11B,6,A,11,B,8,9,20
299,18B:2B,18,B,2,B,9,9,20
300,18B:19B,18,B,19,B,9,9,20
301,2B:13B,2,B,13,B,9,9,20
302,10B:19B,10,B,19,B,9,9,20
303,3B:13B,3,B,13,B,9,9,20
304,2B:9A,2,B,9,A,9,8,20
305,12B:9B,12,B,9,B,8,8,20
306,7B:3B,7,B,3,B,8,8,20
307,5A:15A,5,A,15,A,8,8,20
308,13B:8A,13,B,8,A,8,7,20
309,16B:2B,16,B,2,B,7,7,20
310,15A:4A,15,A,4,A,7,7,20
311,15A:4A,15,A,4,A,7,7,20
312,6A:12B,6,A,12,B,7,8,20
313,8B:15A,8,B,15,A,8,7,20
314,16B:3B,16,B,3,B,7,7,20
315,11A:8B,11,A,8,B,7,8,20
316,2B:10B,2,B,10,B,8,8,20
317,19B:5A,19,B,5,A,8,7,20
318,15B:11A,15,B,11,A,7,6,20
319,6A:13B,6,A,13,B,6,7,20
320,9B:13A,9,B,13,A,7,6,20
321,11B:10B,11,B,10,B,6,6,20
322,2B:7B,2,B,7,B,6,6,20
323,7B:17A,7,B,17,A,6,5,20
324,10B:17B,10,B,17,B,5,5,20
325,9B:17B,9,B,17,B,5,5,20
326,16B:12A,16,B,12,A,5,4,20
327,1B:13B,1,B,13,B,4,4,20
328,10B:7B,10,B,7,B,4,4,20
329,14A:7B,14,A,7,B,4,5,20
330,7A:6A,7,A,6,A,5,5,20
331,19B:0B,19,B,0,B,5,5,20
332,7A:15B,7,A,15,B,5,6,20
333,19B:3B,19,B,3,B,6,6,20
334,1B:11B,1,B,11,B,6,6,20
335,7A:4A,7,A,4,A,6,6,20
336,5B:4A,5,B,4,A,6,5,20
337,16B:17B,16,B,17,B,5,5,20
338,19B:13B,19,B,13,B,5,5,20
339,4B:7A,4,B,7,A,5,4,20
340,1B:4B,1,B,4,B,4,4,20
341,2B:4B,2,B,4,B,4,4,20
342,7B:0B,7,B,0,B,4,4,20
343,13B:13B,13,B,13,B,4,4,20
344,7B:3B,7,B,3,B,4,4,20
345,13B:2B,13,B,2,B,4,4,20
346,9B:19B,9,B,19,B,4,4,20
347,17B:0B,17,B,0,B,4,4,20
348,2B:4B,2,B,4,B,4,4,20
349,1B:2B,1,B,2,B,4,4,20
350,0B:13B,0,B,13,B,4,4,20
351,2B:5B,2,B,5,B,4,4,20
352,9B:4B,9,B,4,B,4,4,20
353,14A:9B,14,A,9,B,4,5,20
354,9A:10B,9,A,10,B,5,6,20
355,8A:0B,8,A,0,B,6,7,20
356,5B:4B,5,B,4,B,7,7,20
357,1B:1B,1,B,1,B,7,7,20
358,12B:5B,12,B,5,B,7,7,20
359,10A:0A,10,A,0,A,7,7,20
360,7B:13B,7,B,13,B,7,7,20
361,13B:14A,13,B,14,A,7,6,20
362,11B:8A,11,B,8,A,6,5,20
363,18B:16B,18,B,16,B,5,5,20
364,6A:7B,6,A,7,B,5,6,20
365,8B:5B,8,B,5,B,6,6,20
366,5B:2B,5,B,2,B,6,6,20
367,10A:4B,10,A,4,B,6,7,20
368,15A:12B,15,A,12,B,7,8,20
369,12A:7A,12,A,7,A,8,8,20
370,7A:17B,7,A,17,B,8,9,20
371,12A:2B,12,A,2,B,9,10,20
372,16B:14B,16,B,14,B,10,10,20
373,9A:12A,9,A,12,A,10,10,20
374,16B:5B,16,B,5,B,10,10,20
375,1B:11B,1,B,11,B,10,10,20
376,13B:6A,13,B,6,A,10,9,20
377,5B:3B,5,B,3,B,9,9,20
378,1B:19B,1,B,19,B,9,9,20
379,15A:10A,15,A,10,A,9,9,20
380,0A:9A,0,A,9,A,9,9,20
381,3B:3B,3,B,3,B,9,9,20
382,1B:19B,1,B,19,B,9,9,20
383,0A:9A,0,A,9,A,9,9,20
384,3B:6B,3,B,6,B,9,9,20
385,12A:1B,12,A,1,B,9,10,20
386,5B:2A,5,B,2,A,10,9,20
387,19B:18B,19,B,18,B,9,9,20
388,1A:15A,1,A,15,A,9,9,20
389,1A:10A,1,A,10,A,9,9,20
390,2B:9A,2,B,9,A,9,8,20
391,0A:11B,0,A,11,B,8,9,20
392,15A:12A,15,A,12,A,9,9,20
393,9B:10A,9,B,10,A,9,8,20
394,15A:11A,15,A,11,A,8,8,20
395,19B:3B,19,B,3,B,8,8,20
396,6B:16B,6,B,16,B,8,8,20
397,2B:4A,2,B,4,A,8,7,20
398,0A:12A,0,A,12,A,7,7,20
399,9B:1A,9,B,1,A,7,6,20
400,5B:4B,5,B,4,B,6,6,20
401,13B:2B,13,B,2,B,6,6,20
402,17A:2B,17,A,2,B,6,7,20
403,19B:7A,19,B,7,A,7,6,20
404,17A:4B,17,A,4,B,6,7,20
405,15A:5B,15,A,5,B,7,8,20
406,19B:16B,19,B,16,B,8,8,20
407,10B:19B,10,B,19,B,8,8,20
408,13B:10B,13,B,10,B,8,8,20
409,9B:4A,9,B,4,A,8,7,20
410,6B:11A,6,B,11,A,7,6,20
411,12A:13B,12,A,13,B,6,7,20
412,0A:12A,0,A,12,A,7,7,20
413,4B:19B,4,B,19,B,7,7,20
414,11B:4B,11,B,4,B,7,7,20
415,11B:15A,11,B,15,A,7,6,20
416,2A:0A,2,A,0,A,6,6,20
417,3B:9B,3,B,9,B,6,6,20
418,10B:2A,10,B,2,A,6,5,20
419,9B:14B,9,B,14,B,5,5,20
420,6B:9B,6,B,9,B,5,5,20
421,3B:8B,3,B,8,B,5,5,20
422,11B:11B,11,B,11,B,5,5,20
423,1B:5A,1,B,5,A,5,4,20
424,14B:14B,14,B,14,B,4,4,20
425,5B:15B,5,B,15,B,4,4,20
426,19B:14B,19,B,14,B,4,4,20
427,12A:4B,12,A,4,B,4,5,20
428,18B:18B,18,B,18,B,5,5,20
429,9B:11B,9,B,11,B,5,5,20
430,17A:12A,17,A,12,A,5,5,20
431,8B:19B,8,B,19,B,5,5,20
432,18B:4A,18,B,4,A,5,4,20
433,8B:16B,8,B,16,B,4,4,20
434,16B:10B,16,B,10,B,4,4,20
435,7B:13A,7,B,13,A,4,3,20
436,10B:8B,10,B,8,B,3,3,20
437,17A:1B,17,A,1,B,3,4,20
438,12A:1A,12,A,1,A,4,4,20
439,14B:7B,14,B,7,B,4,4,20
440,14B:17A,14,B,17,A,4,3,20
441,0A:3B,0,A,3,B,3,4,20
442,6B:5B,6,B,5,B,4,4,20
443,11B:2B,11,B,2,B,4,4,20
444,4B:14B,4,B,14,B,4,4,20
445,13B:11B,13,B,11,B,4,4,20
446,9B:17B,9,B,17,B,4,4,20
447,18B:14B,18,B,14,B,4,4,20
448,2B:5B,2,B,5,B,4,4,20
449,14B:12A,14,B,12,A,4,3,20
450,15B:6B,15,B,6,B,3,3,20
451,8B:2B,8,B,2,B,3,3,20
452,6B:19B,6,B,19,B,3,3,20
453,9B:15B,9,B,15,B,3,3,20
454,2B:14B,2,B,14,B,3,3,20
455,0A:4B,0,A,4,B,3,4,20
456,19B:4A,19,B,4,A,4,3,20
457,12B:10B,12,B,10,B,3,3,20
458,11B:19B,11,B,19,B,3,3,20
459,15B:1A,15,B,1,A,3,2,20
460,18B:11B,18,B,11,B,2,2,20
461,15B:15B,15,B,15,B,2,2,20
462,4B:6B,4,B,6,B,2,2,20
463,17B:13B,17,B,13,B,2,2,20
464,5B:5B,5,B,5,B,2,2,20
465,1B:2B,1,B,2,B,2,2,20
466,5B:2B,5,B,2,B,2,2,20
467,6B:14B,6,B,14,B,2,2,20
468,17B:16B,17,B,16,B,2,2,20
469,4B:8B,4,B,8,B,2,2,20
470,3A:1B,3,A,1,B,2,3,20
471,2B:13B,2,B,13,B,3,3,20
472,7B:9B,7,B,9,B,3,3,20
473,3A:11B,3,A,11,B,3,4,20
474,18B:15B,18,B,15,B,4,4,20
475,9B:5B,9,B,5,B,4,4,20
476,19B:13B,19,B,13,B,4,4,20
477,7B:18B,7,B,18,B,4,4,20
478,8B:0A,8,B,0,A,4,3,20
479,11A:19B,11,A,19,B,3,4,20
480,4B:18B,4,B,18,B,4,4,20
481,12B:10B,12,B,10,B,4,4,20
482,13B:10B,13,B,10,B,4,4,20
483,0B:14B,0,B,14,B,4,4,20
484,18B:15B,18,B,15,B,4,4,20
485,17B:3A,17,B,3,A,4,3,20
486,15B:13B,15,B,13,B,3,3,20
487,5B:0B,5,B,0,B,3,3,20
488,19A:4B,19,A,4,B,3,4,20
489,12B:18B,12,B,18,B,4,4,20
490,2B:6B,2,B,6,B,4,4,20
491,14B:6B,14,B,6,B,4,4,20
492,8B:17B,8,B,17,B,4,4,20
493,15B:19A,15,B,19,A,4,3,20
494,7B:11A,7,B,11,A,3,2,20
495,4A:6B,4,A,6,B,2,3,20
496,19B:18B,19,B,18,B,3,3,20
497,19B:11B,19,B,11,B,3,3,20
498,16B:0B,16,B,0,B,3,3,20
499,6A:9B,6,A,9,B,3,4,20
500,10B:3B,10,B,3,B,4,4,20
501,14B:14B,14,B,14,B,4,4,20
502,8B:11B,8,B,11,B,4,4,20
503,7B:17B,7,B,17,B,4,4,20
504,8B:10B,8,B,10,B,4,4,20
505,2B:5B,2,B,5,B,4,4,20
506,9A:11B,9,A,11,B,4,5,20
507,3B:19B,3,B,19,B,5,5,20
508,3B:13B,3,B,13,B,5,5,20
509,7B:13B,7,B,13,B,5,5,20
510,13B:19B,13,B,19,B,5,5,20
511,18B:3B,18,B,3,B,5,5,20
512,19B:3B,19,B,3,B,5,5,20
513,1A:0B,1,A,0,B,5,6,20
514,12B:13B,12,B,13,B,6,6,20
515,2B:19B,2,B,19,B,6,6,20
516,18B:3B,18,B,3,B,6,6,20
517,13B:16B,13,B,16,B,6,6,20
518,12B:1A,12,B,1,A,6,5,20
519,13B:13B,13,B,13,B,5,5,20
520,4A:14B,4,A,14,B,5,6,20
521,11A:3B,11,A,3,B,6,7,20
522,4A:15B,4,A,15,B,7,8,20
523,19B:11A,19,B,11,A,8,7,20
524,19B:14A,19,B,14,A,7,6,20
525,8B:12B,8,B,12,B,6,6,20
526,0A:11B,0,A,11,B,6,7,20
527,15A:16B,15,A,16,B,7,8,20
528,5B:8B,5,B,8,B,8,8,20
529,6A:13B,6,A,13,B,8,9,20
530,13A:0A,13,A,0,A,9,9,20
531,18B:13A,18,B,13,A,9,8,20
532,0A:0A,0,A,0,A,8,8,20
533,3A:11A,3,A,11,A,8,8,20
534,17B:16A,17,B,16,A,8,7,20
535,16B:19B,16,B,19,B,7,7,20
536,6A:5B,6,A,5,B,7,8,20
537,19B:13B,19,B,13,B,8,8,20
538,5A:12B,5,A,12,B,8,9,20
539,3A:12A,3,A,12,A,9,9,20
540,16B:18B,16,B,18,B,9,9,20
541,8B:12A,8,B,12,A,9,8,20
542,19B:5A,19,B,5,A,8,7,20
543,8B:10B,8,B,10,B,7,7,20
544,10B:13B,10,B,13,B,7,7,20
545,4A:4A,4,A,4,A,7,7,20
546,10B:18B,10,B,18,B,7,7,20
547,15A:8B,15,A,8,B,7,8,20
548,16B:5B,16,B,5,B,8,8,20
549,19B:6A,19,B,6,A,8,7,20
550,1B:0A,1,B,0,A,7,6,20
551,8A:18B,8,A,18,B,6,7,20
552,2B:19B,2,B,19,B,7,7,20
553,14B:2B,14,B,2,B,7,7,20
554,11A:0B,11,A,0,B,7,8,20
555,14B:4A,14,B,4,A,8,7,20
556,19B:11A,19,B,11,A,7,6,20
557,3A:7B,3,A,7,B,6,7,20
558,5B:17B,5,B,17,B,7,7,20
559,16B:12B,16,B,12,B,7,7,20
560,15A:1B,15,A,1,B,7,8,20
561,5B:4B,5,B,4,B,8,8,20
562,12B:18A,12,B,18,A,8,7,20
563,17B:3A,17,B,3,A,7,6,20
564,9A:19B,9,A,19,B,6,7,20
565,2B:4B,2,B,4,B,7,7,20
566,5B:5B,5,B,5,B,7,7,20
567,2B:15A,2,B,15,A,7,6,20
568,16B:6B,16,B,6,B,6,6,20
569,7A:15B,7,A,15,B,6,7,20
570,15A:13B,15,A,13,B,7,8,20
571,1A:2B,1,A,2,B,8,9,20
572,4B:13A,4,B,13,A,9,8,20
573,7A:10B,7,A,10,B,8,9,20
574,12B:14B,12,B,14,B,9,9,20
575,16B:5B,16,B,5,B,9,9,20
576,6B:5B,6,B,5,B,9,9,20
577,13B:19A,13,B,19,A,9,8,20
578,17B:3B,17,B,3,B,8,8,20
579,19B:11B,19,B,11,B,8,8,20
580,10A:19B,10,A,19,B,8,9,20
581,12B:0A,12,B,0,A,9,8,20
582,3B:8A,3,B,8,A,8,7,20
583,18B:6B,18,B,6,B,7,7,20
584,12B:17B,12,B,17,B,7,7,20
585,0B:16B,0,B,16,B,7,7,20
586,15A:6B,15,A,6,B,7,8,20
587,17B:3B,17,B,3,B,8,8,20
588,17B:0B,17,B,0,B,8,8,20
589,6A:7A,6,A,7,A,8,8,20
590,1A:4B,1,A,4,B,8,9,20
591,5B:15A,5,B,15,A,9,8,20
592,4A:2A,4,A,2,A,8,8,20
593,7A:17B,7,A,17,B,8,9,20
594,13B:14B,13,B,14,B,9,9,20
595,14B:15B,14,B,15,B,9,9,20
596,8B:12B,8,B,12,B,9,9,20
597,18B:8B,18,B,8,B,9,9,20
598,3B:8B,3,B,8,B,9,9,20
599,19A:3B,19,A,3,B,9,10,20
600,12B:18B,12,B,18,B,10,10,20
601,6A:6A,6,A,6,A,10,10,20
602,18B:15B,18,B,15,B,10,10,20
603,8B:14B,8,B,14,B,10,10,20
604,8B:8B,8,B,8,B,10,10,20
605,16B:19A,16,B,19,A,10,9,20
606,2A:12B,2,A,12,B,9,10,20
607,8B:18B,8,B,18,B,10,10,20
608,7A:2A,7,A,2,A,10,10,20
609,9A:1A,9,A,1,A,10,10,20
610,19B:8B,19,B,8,B,10,10,20
611,12A:9A,12,A,9,A,10,10,20
612,12A:16B,12,A,16,B,10,11,20
613,7A:0B,7,A,0,B,11,12,20
614,2A:10A,2,A,10,A,12,12,20
615,8B:5B,8,B,5,B,12,12,20
616,7A:2A,7,A,2,A,12,12,20
617,4A:11B,4,A,11,B,12,13,20
618,7A:10A,7,A,10,A,13,13,20
619,2A:10A,2,A,10,A,13,13,20
620,14B:10A,14,B,10,A,13,12,20
621,4A:18B,4,A,18,B,12,13,20
622,15B:7A,15,B,7,A,13,12,20
623,11A:12A,11,A,12,A,12,12,20
624,5B:6A,5,B,6,A,12,11,20
625,10B:3A,10,B,3,A,11,10,20
626,11A:19B,11,A,19,B,10,11,20
627,18A:2A,18,A,2,A,11,11,20
628,11A:13B,11,A,13,B,11,12,20
629,13A:13A,13,A,13,A,12,12,20
630,6B:10B,6,B,10,B,12,12,20
631,4A:1A,4,A,1,A,12,12,20
632,15B:15B,15,B,15,B,12,12,20
