step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,5A:15B,5,A,15,B,16,17,20
121,3A:5A,3,A,5,A,17,17,20
122,10A:10A,10,A,10,A,17,17,20
123,14A:8A,14,A,8,A,17,17,20
124,17A:19A,17,A,19,A,17,17,20
125,18B:17A,18,B,17,A,17,16,20
126,3A:16A,3,A,16,A,16,16,20
127,3A:9A,3,A,9,A,16,16,20
128,16A:17B,16,A,17,B,16,17,20
129,7B:0A,7,B,0,A,17,16,20
130,15A:16A,15,A,16,A,16,16,20
131,7B:5A,7,B,5,A,16,15,20
132,17A:19A,17,A,19,A,15,15,20
133,17A:19A,17,A,19,A,15,15,20
134,4A:2B,4,A,2,B,15,16,20
135,13A:17A,13,A,17,A,16,16,20
136,16A:6A,16,A,6,A,16,16,20
137,10A:15A,10,A,15,A,16,16,20
138,15A:4A,15,A,4,A,16,16,20
139,12A:10A,12,A,10,A,16,16,20
140,7B:10A,7,B,10,A,16,15,20
141,2A:16A,2,A,16,A,15,15,20
142,13A:1A,13,A,1,A,15,15,20
143,16A:4A,16,A,4,A,15,15,20
144,3A:1A,3,A,1,A,15,15,20
145,4A:15A,4,A,15,A,15,15,20
146,3A:1A,3,A,1,A,15,15,20
147,11A:12A,11,A,12,A,15,15,20
148,13A:16A,13,A,16,A,15,15,20
149,12A:18B,12,A,18,B,15,16,20
150,5B:11A,5,B,11,A,16,15,20
151,4A:2A,4,A,2,A,15,15,20
152,0B:6A,0,B,6,A,15,14,20
153,12A:2A,12,A,2,A,14,14,20
154,9A:1A,9,A,1,A,14,14,20
155,7B:13A,7,B,13,A,14,13,20
156,16A:1A,16,A,1,A,13,13,20
157,16A:8A,16,A,8,A,13,13,20
158,10B:2A,10,B,2,A,13,12,20
159,16A:2B,16,A,2,B,12,13,20
160,18A:16A,18,A,16,A,13,13,20
161,1A:7B,1,A,7,B,13,14,20
162,10B:6B,10,B,6,B,14,14,20
163,3A:7A,3,A,7,A,14,14,20
164,11B:5B,11,B,5,B,14,14,20
165,11B:17A,11,B,17,A,14,13,20
166,8A:3A,8,A,3,A,13,13,20
167,15A:18A,15,A,18,A,13,13,20
168,7A:14A,7,A,14,A,13,13,20
169,13B:13B,13,B,13,B,13,13,20
170,17B:5B,17,B,5,B,13,13,20
171,15A:17B,15,A,17,B,13,14,20
172,7A:10B,7,A,10,B,14,15,20
173,12A:17A,12,A,17,A,15,15,20
174,19A:14A,19,A,14,A,15,15,20
175,18A:10A,18,A,10,A,15,15,20
176,10A:10A,10,A,10,A,15,15,20
177,16A:13B,16,A,13,B,15,16,20
178,15A:13A,15,A,13,A,16,16,20
179,16A:10A,16,A,10,A,16,16,20
180,11B:18A,11,B,18,A,16,15,20
181,10A:12A,10,A,12,A,15,15,20
182,15A:8A,15,A,8,A,15,15,20
183,6B:14A,6,B,14,A,15,14,20
184,8A:12A,8,A,12,A,14,14,20
185,0B:1A,0,B,1,A,14,13,20
186,19A:19A,19,A,19,A,13,13,20
187,0B:4A,0,B,4,A,13,12,20
188,19A:9A,19,A,9,A,12,12,20
189,0B:7A,0,B,7,A,12,11,20
190,4B:10A,4,B,10,A,11,10,20
191,0B:8A,0,B,8,A,10,9,20
192,18B:16A,18,B,16,A,9,8,20
193,10B:18B,10,B,18,B,8,8,20
194,3A:1B,3,A,1,B,8,9,20
195,9A:4B,9,A,4,B,9,10,20
196,2A:11B,2,A,11,B,10,11,20
197,17A:7B,17,A,7,B,11,12,20
198,4A:9A,4,A,9,A,12,12,20
199,1A:12A,1,A,12,A,12,12,20
200,11A:6B,11,A,6,B,12,13,20
201,14B:10B,14,B,10,B,13,13,20
202,15A:5B,15,A,5,B,13,14,20
203,9A:18B,9,A,18,B,14,15,20
204,16B:3A,16,B,3,A,15,14,20
205,11A:9A,11,A,9,A,14,14,20
206,0B:18A,0,B,18,A,14,13,20
207,7A:1A,7,A,1,A,13,13,20
208,18B:10B,18,B,10,B,13,13,20
209,7A:13A,7,A,13,A,13,13,20
210,8B:3B,8,B,3,B,13,13,20
211,17A:7A,17,A,7,A,13,13,20
212,15A:19A,15,A,19,A,13,13,20
213,18B:12A,18,B,12,A,13,12,20
214,0B:16B,0,B,16,B,12,12,20
215,0B:17A,0,B,17,A,12,11,20
216,11A:10B,11,A,10,B,11,12,20
217,10A:7A,10,A,7,A,12,12,20
218,3B:12B,3,B,12,B,12,12,20
219,19A:19A,19,A,19,A,12,12,20
220,11A:2A,11,A,2,A,12,12,20
221,4A:9A,4,A,9,A,12,12,20
222,16B:4A,16,B,4,A,12,11,20
223,2A:2A,2,A,2,A,11,11,20
224,9A:1A,9,A,1,A,11,11,20
225,11A:8B,11,A,8,B,11,12,20
226,1A:16B,1,A,16,B,12,13,20
227,8A:4B,8,A,4,B,13,14,20
228,15A:15A,15,A,15,A,14,14,20
229,11A:15A,11,A,15,A,14,14,20
230,7A:18B,7,A,18,B,14,15,20
231,3B:19A,3,B,19,A,15,14,20
232,19B:16A,19,B,16,A,14,13,20
233,4A:2A,4,A,2,A,13,13,20
234,5A:13A,5,A,13,A,13,13,20
235,6A:18A,6,A,18,A,13,13,20
236,1A:13A,1,A,13,A,13,13,20
237,8A:11A,8,A,11,A,13,13,20
238,3B:11A,3,B,11,A,13,12,20
239,12B:0B,12,B,0,B,12,12,20
240,15A:5A,15,A,5,A,12,12,20
241,19B:19B,19,B,19,B,12,12,20
242,16B:14B,16,B,14,B,12,12,20
243,12B:14B,12,B,14,B,12,12,20
244,0B:7A,0,B,7,A,12,11,20
245,3B:11B,3,B,11,B,11,11,20
246,3B:2A,3,B,2,A,11,10,20
247,2B:1A,2,B,1,A,10,9,20
248,4A:19B,4,A,19,B,9,10,20
249,18A:9A,18,A,9,A,10,10,20
250,0B:3B,0,B,3,B,10,10,20
251,5A:15A,5,A,15,A,10,10,20
252,0B:6A,0,B,6,A,10,9,20
253,14B:6B,14,B,6,B,9,9,20
254,3B:16B,3,B,16,B,9,9,20
255,14B:17B,14,B,17,B,9,9,20
256,9A:4A,9,A,4,A,9,9,20
257,13A:0B,13,A,0,B,9,10,20
258,7B:16B,7,B,16,B,10,10,20
259,0A:5A,0,A,5,A,10,10,20
260,1B:6B,1,B,6,B,10,10,20
261,15A:19A,15,A,19,A,10,10,20
262,5A:14B,5,A,14,B,10,11,20
263,12B:0A,12,B,0,A,11,10,20
264,1B:8A,1,B,8,A,10,9,20
265,12B:11B,12,B,11,B,9,9,20
266,17B:0B,17,B,0,B,9,9,20
267,5A:12B,5,A,12,B,9,10,20
268,4A:12A,4,A,12,A,10,10,20
269,9A:3B,9,A,3,B,10,11,20
270,17B:15A,17,B,15,A,11,10,20
271,17B:17B,17,B,17,B,10,10,20
272,1B:6B,1,B,6,B,10,10,20
273,9A:14A,9,A,14,A,10,10,20
274,11B:0B,11,B,0,B,10,10,20
275,0B:16B,0,B,16,B,10,10,20
276,6B:15B,6,B,15,B,10,10,20
277,7B:5A,7,B,5,A,10,9,20
278,0B:11B,0,B,11,B,9,9,20
279,6B:9A,6,B,9,A,9,8,20
280,4A:16B,4,A,16,B,8,9,20
281,5B:1B,5,B,1,B,9,9,20
282,12A:12A,12,A,12,A,9,9,20
283,17B:0B,17,B,0,B,9,9,20
284,18A:8B,18,A,8,B,9,10,20
285,4A:10A,4,A,10,A,10,10,20
286,17B:4A,17,B,4,A,10,9,20
287,1B:12A,1,B,12,A,9,8,20
288,10A:19A,10,A,19,A,8,8,20
289,17B:7B,17,B,7,B,8,8,20
290,7B:18A,7,B,18,A,8,7,20
291,2B:9B,2,B,9,B,7,7,20
292,18B:10A,18,B,10,A,7,6,20
293,8A:4B,8,A,4,B,6,7,20
294,4A:4A,4,A,4,A,7,7,20
295,11B:6B,11,B,6,B,7,7,20
296,17B:9B,17,B,9,B,7,7,20
297,13A:16A,13,A,16,A,7,7,20
298,18B:13A,18,B,13,A,7,6,20
299,19A:4A,19,A,4,A,6,6,20
300,12B:18B,12,B,18,B,6,6,20
301,18B:10B,18,B,10,B,6,6,20
302,1B:17B,1,B,17,B,6,6,20
303,18B:3A,18,B,3,A,6,5,20
304,3B:4A,3,B,4,A,5,4,20
305,14A:10B,14,A,10,B,4,5,20
306,17B:13B,17,B,13,B,5,5,20
307,19A:9B,19,A,9,B,5,6,20
308,8A:8A,8,A,8,A,6,6,20
309,2B:6B,2,B,6,B,6,6,20
310,2B:5B,2,B,5,B,6,6,20
311,0B:19A,0,B,19,A,6,5,20
312,12B:19B,12,B,19,B,5,5,20
313,11B:7B,11,B,7,B,5,5,20
314,11B:7B,11,B,7,B,5,5,20
315,13B:11B,13,B,11,B,5,5,20
316,1B:15B,1,B,15,B,5,5,20
317,2B:19B,2,B,19,B,5,5,20
318,9A:11B,9,A,11,B,5,6,20
319,3B:12B,3,B,12,B,6,6,20
320,9A:4B,9,A,4,B,6,7,20
321,3B:7B,3,B,7,B,7,7,20
322,0B:0B,0,B,0,B,7,7,20
323,18B:13B,18,B,13,B,7,7,20
324,4A:6B,4,A,6,B,7,8,20
325,15B:2B,15,B,2,B,8,8,20
326,3B:14A,3,B,14,A,8,7,20
327,17B:15B,17,B,15,B,7,7,20
328,13B:14B,13,B,14,B,7,7,20
329,17B:13B,17,B,13,B,7,7,20
330,7B:1B,7,B,1,B,7,7,20
331,12B:12B,12,B,12,B,7,7,20
332,14B:12B,14,B,12,B,7,7,20
333,12B:18B,12,B,18,B,7,7,20
334,12B:16A,12,B,16,A,7,6,20
335,13B:1B,13,B,1,B,6,6,20
336,10A:14B,10,A,14,B,6,7,20
337,9A:1B,9,A,1,B,7,8,20
338,17B:7B,17,B,7,B,8,8,20
339,10A:12B,10,A,12,B,8,9,20
340,19B:1A,19,B,1,A,9,8,20
341,11A:16B,11,A,16,B,8,9,20
342,15B:1B,15,B,1,B,9,9,20
343,3B:14A,3,B,14,A,9,8,20
344,7B:9A,7,B,9,A,8,7,20
345,15B:9B,15,B,9,B,7,7,20
346,9B:13B,9,B,13,B,7,7,20
347,5B:1B,5,B,1,B,7,7,20
348,14B:4A,14,B,4,A,7,6,20
349,9B:14B,9,B,14,B,6,6,20
350,1B:16A,1,B,16,A,6,5,20
351,2B:18B,2,B,18,B,5,5,20
352,18B:17B,18,B,17,B,5,5,20
353,2B:13B,2,B,13,B,5,5,20
354,6A:0B,6,A,0,B,5,6,20
355,3B:18B,3,B,18,B,6,6,20
356,18B:6A,18,B,6,A,6,5,20
357,17B:2B,17,B,2,B,5,5,20
358,4B:5B,4,B,5,B,5,5,20
359,14B:3B,14,B,3,B,5,5,20
360,1B:14B,1,B,14,B,5,5,20
361,13B:2B,13,B,2,B,5,5,20
362,10A:12A,10,A,12,A,5,5,20
363,14B:16B,14,B,16,B,5,5,20
364,12A:5B,12,A,5,B,5,6,20
365,7B:12A,7,B,12,A,6,5,20
366,1B:5A,1,B,5,A,5,4,20
367,18B:18B,18,B,18,B,4,4,20
368,17B:4B,17,B,4,B,4,4,20
369,3B:4B,3,B,4,B,4,4,20
370,3B:1B,3,B,1,B,4,4,20
371,8A:9B,8,A,9,B,4,5,20
372,14B:14B,14,B,14,B,5,5,20
373,5B:5B,5,B,5,B,5,5,20
374,2B:4B,2,B,4,B,5,5,20
375,19B:0A,19,B,0,A,5,4,20
376,12B:8A,12,B,8,A,4,3,20
377,0B:15B,0,B,15,B,3,3,20
378,17B:17B,17,B,17,B,3,3,20
379,16B:19B,16,B,19,B,3,3,20
380,17B:7B,17,B,7,B,3,3,20
381,4B:15B,4,B,15,B,3,3,20
382,8B:14B,8,B,14,B,3,3,20
383,1B:19B,1,B,19,B,3,3,20
384,0B:17B,0,B,17,B,3,3,20
385,5B:17B,5,B,17,B,3,3,20
386,16B:6B,16,B,6,B,3,3,20
387,0B:4B,0,B,4,B,3,3,20
388,1B:11A,1,B,11,A,3,2,20
389,0B:1B,0,B,1,B,2,2,20
390,13B:19B,13,B,19,B,2,2,20
391,5B:2B,5,B,2,B,2,2,20
392,0B:13B,0,B,13,B,2,2,20
393,19B:5B,19,B,5,B,2,2,20
394,13B:19B,13,B,19,B,2,2,20
395,13B:19B,13,B,19,B,2,2,20
396,11B:17B,11,B,17,B,2,2,20
397,3B:14B,3,B,14,B,2,2,20
398,15B:11B,15,B,11,B,2,2,20
399,18B:2B,18,B,2,B,2,2,20
400,15B:10A,15,B,10,A,2,1,20
401,7B:12B,7,B,12,B,1,1,20
402,16B:13B,16,B,13,B,1,1,20
403,16B:2B,16,B,2,B,1,1,20
404,5B:4B,5,B,4,B,1,1,20
405,2B:8B,2,B,8,B,1,1,20
406,6B:13B,6,B,13,B,1,1,20
407,10B:6B,10,B,6,B,1,1,20
408,12B:3B,12,B,3,B,1,1,20
409,11B:16B,11,B,16,B,1,1,20
410,19B:15B,19,B,15,B,1,1,20
411,14B:19B,14,B,19,B,1,1,20
412,18B:9A,18,B,9,A,1,0,20
