step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,15A:5A,15,A,5,A,17,17,20
67,2A:1A,2,A,1,A,17,17,20
68,19A:5A,19,A,5,A,17,17,20
69,1A:18A,1,A,18,A,17,17,20
70,9A:18A,9,A,18,A,17,17,20
71,13A:5A,13,A,5,A,17,17,20
72,11A:11A,11,A,11,A,17,17,20
73,11A:4B,11,A,4,B,17,18,20
74,9A:15A,9,A,15,A,18,18,20
75,2A:13A,2,A,13,A,18,18,20
76,8A:2A,8,A,2,A,18,18,20
77,5A:10A,5,A,10,A,18,18,20
78,0B:16A,0,B,16,A,18,17,20
79,15A:18A,15,A,18,A,17,17,20
80,14A:7A,14,A,7,A,17,17,20
81,19A:10A,19,A,10,A,17,17,20
82,10A:19A,10,A,19,A,17,17,20
83,1A:7A,1,A,7,A,17,17,20
84,9A:12A,9,A,12,A,17,17,20
85,2A:17A,2,A,17,A,17,17,20
86,17A:19A,17,A,19,A,17,17,20
87,0B:5A,0,B,5,A,17,16,20
88,9A:15A,9,A,15,A,16,16,20
89,16B:5B,16,B,5,B,16,16,20
90,1A:15A,1,A,15,A,16,16,20
91,6B:10A,6,B,10,A,16,15,20
92,19A:1A,19,A,1,A,15,15,20
93,10B:17A,10,B,17,A,15,14,20
94,12A:12A,12,A,12,A,14,14,20
95,16B:2A,16,B,2,A,14,13,20
96,9A:18A,9,A,18,A,13,13,20
97,8A:15A,8,A,15,A,13,13,20
98,8A:3A,8,A,3,A,13,13,20
99,19A:0B,19,A,0,B,13,14,20
100,2B:13A,2,B,13,A,14,13,20
101,0A:17B,0,A,17,B,13,14,20
102,0A:2B,0,A,2,B,14,15,20
103,15A:19A,15,A,19,A,15,15,20
104,12A:16B,12,A,16,B,15,16,20
105,11A:14A,11,A,14,A,16,16,20
106,18A:11A,18,A,11,A,16,16,20
107,16A:7A,16,A,7,A,16,16,20
108,16A:10B,16,A,10,B,16,17,20
109,11A:19A,11,A,19,A,17,17,20
110,11A:11A,11,A,11,A,17,17,20
111,14A:3A,14,A,3,A,17,17,20
112,2A:7A,2,A,7,A,17,17,20
113,0A:11A,0,A,11,A,17,17,20
114,16A:9A,16,A,9,A,17,17,20
115,10A:11A,10,A,11,A,17,17,20
116,13B:1A,13,B,1,A,17,16,20
117,17A:15A,17,A,15,A,16,16,20
118,2A:13B,2,A,13,B,16,17,20
119,1B:19A,1,B,19,A,17,16,20
120,3A:3A,3,A,3,A,16,16,20
121,18A:12A,18,A,12,A,16,16,20
122,4A:6B,4,A,6,B,16,17,20
123,14A:3A,14,A,3,A,17,17,20
124,15A:1B,15,A,1,B,17,18,20
125,18A:18A,18,A,18,A,18,18,20
126,2A:14A,2,A,14,A,18,18,20
127,9A:18A,9,A,18,A,18,18,20
128,19B:4A,19,B,4,A,18,17,20
129,19B:0A,19,B,0,A,17,16,20
130,10A:1A,10,A,1,A,16,16,20
131,10A:13A,10,A,13,A,16,16,20
132,16A:15A,16,A,15,A,16,16,20
133,18A:5B,18,A,5,B,16,17,20
134,13A:5A,13,A,5,A,17,17,20
135,14A:4B,14,A,4,B,17,18,20
136,1A:19B,1,A,19,B,18,19,20
137,12A:10A,12,A,10,A,19,19,20
138,9A:12A,9,A,12,A,19,19,20
139,8A:19A,8,A,19,A,19,19,20
140,18A:7A,18,A,7,A,19,19,20
141,5A:10A,5,A,10,A,19,19,20
142,19A:14A,19,A,14,A,19,19,20
143,16A:4A,16,A,4,A,19,19,20
144,8A:16A,8,A,16,A,19,19,20
145,5A:17A,5,A,17,A,19,19,20
146,17A:17A,17,A,17,A,19,19,20
147,12A:6A,12,A,6,A,19,19,20
148,4A:9A,4,A,9,A,19,19,20
149,13A:4A,13,A,4,A,19,19,20
150,19A:5A,19,A,5,A,19,19,20
151,9A:10A,9,A,10,A,19,19,20
152,14A:11A,14,A,11,A,19,19,20
153,11A:18A,11,A,18,A,19,19,20
154,11A:13A,11,A,13,A,19,19,20
155,13A:17A,13,A,17,A,19,19,20
156,5A:13A,5,A,13,A,19,19,20
157,16A:16A,16,A,16,A,19,19,20
158,1A:12A,1,A,12,A,19,19,20
159,2A:1A,2,A,1,A,19,19,20
160,3A:5A,3,A,5,A,19,19,20
161,19A:8A,19,A,8,A,19,19,20
162,2A:1A,2,A,1,A,19,19,20
163,13A:9A,13,A,9,A,19,19,20
164,3A:17A,3,A,17,A,19,19,20
165,0B:14A,0,B,14,A,19,18,20
166,1A:17A,1,A,17,A,18,18,20
167,17A:17A,17,A,17,A,18,18,20
168,7A:16A,7,A,16,A,18,18,20
169,15A:9A,15,A,9,A,18,18,20
170,13A:1A,13,A,1,A,18,18,20
171,18A:12A,18,A,12,A,18,18,20
172,8A:10A,8,A,10,A,18,18,20
173,19A:1A,19,A,1,A,18,18,20
174,0B:8A,0,B,8,A,18,17,20
175,3A:14B,3,A,14,B,17,18,20
176,16A:11A,16,A,11,A,18,18,20
177,14A:17A,14,A,17,A,18,18,20
178,14A:6A,14,A,6,A,18,18,20
179,15A:6A,15,A,6,A,18,18,20
180,5A:5A,5,A,5,A,18,18,20
181,19A:2A,19,A,2,A,18,18,20
182,3A:5A,3,A,5,A,18,18,20
183,14A:3A,14,A,3,A,18,18,20
184,7A:13A,7,A,13,A,18,18,20
185,5A:8B,5,A,8,B,18,19,20
186,2A:18A,2,A,18,A,19,19,20
187,16A:0B,16,A,0,B,19,20,20
