step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:10A,19,B,10,A,17,16,20
1,8A:8A,8,A,8,A,16,16,20
2,19B:0A,19,B,0,A,16,15,20
3,4A:4A,4,A,4,A,15,15,20
4,19B:2A,19,B,2,A,15,14,20
5,2B:2B,2,B,2,B,14,14,20
6,5A:18B,5,A,18,B,14,15,20
7,13A:14A,13,A,14,A,15,15,20
8,13A:18A,13,A,18,A,15,15,20
9,2B:11A,2,B,11,A,15,14,20
10,8A:0B,8,A,0,B,14,15,20
11,5A:16A,5,A,16,A,15,15,20
12,17B:11B,17,B,11,B,15,15,20
13,11B:17B,11,B,17,B,15,15,20
14,8A:8A,8,A,8,A,15,15,20
15,16A:0A,16,A,0,A,15,15,20
16,6A:5A,6,A,5,A,15,15,20
17,5A:19B,5,A,19,B,15,16,20
18,11B:11B,11,B,11,B,16,16,20
19,17B:18A,17,B,18,A,16,15,20
20,18B:17B,18,B,17,B,15,15,20
21,16A:15A,16,A,15,A,15,15,20
22,10B:19A,10,B,19,A,15,14,20
23,10B:12A,10,B,12,A,14,13,20
24,18B:8A,18,B,8,A,13,12,20
25,18B:8B,18,B,8,B,12,12,20
26,6A:4A,6,A,4,A,12,12,20
27,10B:2B,10,B,2,B,12,12,20
28,2B:4A,2,B,4,A,12,11,20
29,18B:9A,18,B,9,A,11,10,20
30,12B:7A,12,B,7,A,10,9,20
31,16A:3A,16,A,3,A,9,9,20
32,3A:9B,3,A,9,B,9,10,20
33,4B:0A,4,B,0,A,10,9,20
34,12B:11B,12,B,11,B,9,9,20
35,8B:18B,8,B,18,B,9,9,20
36,11B:19B,11,B,19,B,9,9,20
37,15A:4B,15,A,4,B,9,10,20
38,10B:18B,10,B,18,B,10,10,20
39,10B:15A,10,B,15,A,10,9,20
40,18B:1A,18,B,1,A,9,8,20
41,5A:15B,5,A,15,B,8,9,20
42,2B:9A,2,B,9,A,9,8,20
43,12B:1B,12,B,1,B,8,8,20
44,12B:16A,12,B,16,A,8,7,20
45,18B:12B,18,B,12,B,7,7,20
46,7B:15A,7,B,15,A,7,6,20
47,12B:6A,12,B,6,A,6,5,20
48,9B:9B,9,B,9,B,5,5,20
49,8B:9B,8,B,9,B,5,5,20
50,11B:16B,11,B,16,B,5,5,20
51,1B:10B,1,B,10,B,5,5,20
52,12B:12B,12,B,12,B,5,5,20
53,9B:18B,9,B,18,B,5,5,20
54,12B:14A,12,B,14,A,5,4,20
55,16B:15B,16,B,15,B,4,4,20
56,5A:8B,5,A,8,B,4,5,20
57,18B:0B,18,B,0,B,5,5,20
58,16B:11B,16,B,11,B,5,5,20
59,7B:6B,7,B,6,B,5,5,20
60,14B:2B,14,B,2,B,5,5,20
61,19B:11B,19,B,11,B,5,5,20
62,7B:4A,7,B,4,A,5,4,20
63,2B:2B,2,B,2,B,4,4,20
64,7B:15B,7,B,15,B,4,4,20
65,2B:18B,2,B,18,B,4,4,20
66,11B:18B,11,B,18,B,4,4,20
67,1B:7B,1,B,7,B,4,4,20
68,18B:1B,18,B,1,B,4,4,20
69,11B:14B,11,B,14,B,4,4,20
70,19B:18B,19,B,18,B,4,4,20
71,10B:0B,10,B,0,B,4,4,20
72,6B:8A,6,B,8,A,4,3,20
73,4B:8B,4,B,8,B,3,3,20
74,3A:4B,3,A,4,B,3,4,20
75,11B:1B,11,B,1,B,4,4,20
76,0B:0B,0,B,0,B,4,4,20
77,6B:3A,6,B,3,A,4,3,20
78,2B:15B,2,B,15,B,3,3,20
79,3B:19B,3,B,19,B,3,3,20
80,19B:8B,19,B,8,B,3,3,20
81,10B:6B,10,B,6,B,3,3,20
82,18B:5A,18,B,5,A,3,2,20
83,2B:2B,2,B,2,B,2,2,20
84,9B:2B,9,B,2,B,2,2,20
85,19B:14B,19,B,14,B,2,2,20
86,11B:13A,11,B,13,A,2,1,20
87,18B:0B,18,B,0,B,1,1,20
88,18B:17B,18,B,17,B,1,1,20
89,7B:6B,7,B,6,B,1,1,20
90,15B:2B,15,B,2,B,1,1,20
91,9B:12B,9,B,12,B,1,1,20
92,10B:17B,10,B,17,B,1,1,20
93,8B:18B,8,B,18,B,1,1,20
94,6B:11B,6,B,11,B,1,1,20
95,7B:19B,7,B,19,B,1,1,20
96,9B:5B,9,B,5,B,1,1,20
97,1B:11B,1,B,11,B,1,1,20
98,16B:19B,16,B,19,B,1,1,20
99,7B:9B,7,B,9,B,1,1,20
100,2B:2B,2,B,2,B,1,1,20
101,7B:4A,7,B,4,A,1,0,20
