step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:12A,17,B,12,A,17,16,20
1,10A:2A,10,A,2,A,16,16,20
2,15A:15A,15,A,15,A,16,16,20
3,0A:18B,0,A,18,B,16,17,20
4,5A:7A,5,A,7,A,17,17,20
5,8A:5A,8,A,5,A,17,17,20
6,17B:16A,17,B,16,A,17,16,20
7,2A:10A,2,A,10,A,16,16,20
8,2A:13A,2,A,13,A,16,16,20
9,4A:9A,4,A,9,A,16,16,20
10,1A:12B,1,A,12,B,16,17,20
11,8A:1A,8,A,1,A,17,17,20
12,16B:10A,16,B,10,A,17,16,20
13,6A:3A,6,A,3,A,16,16,20
14,17B:10B,17,B,10,B,16,16,20
15,17B:5A,17,B,5,A,16,15,20
16,9A:19B,9,A,19,B,15,16,20
17,7A:17B,7,A,17,B,16,17,20
18,19A:7A,19,A,7,A,17,17,20
19,7A:7A,7,A,7,A,17,17,20
20,16B:14A,16,B,14,A,17,16,20
21,2A:8A,2,A,8,A,16,16,20
22,16B:16B,16,B,16,B,16,16,20
23,10B:13A,10,B,13,A,16,15,20
24,12A:4A,12,A,4,A,15,15,20
25,6A:14B,6,A,14,B,15,16,20
26,6A:16B,6,A,16,B,16,17,20
27,10B:10B,10,B,10,B,17,17,20
28,9A:2A,9,A,2,A,17,17,20
29,19A:6A,19,A,6,A,17,17,20
30,12A:15A,12,A,15,A,17,17,20
31,16A:16A,16,A,16,A,17,17,20
32,13B:15A,13,B,15,A,17,16,20
33,17A:18A,17,A,18,A,16,16,20
34,10B:15B,10,B,15,B,16,16,20
35,5B:5B,5,B,5,B,16,16,20
36,15B:11A,15,B,11,A,16,15,20
37,19A:14A,19,A,14,A,15,15,20
38,8A:17A,8,A,17,A,15,15,20
39,14A:4A,14,A,4,A,15,15,20
40,4A:3A,4,A,3,A,15,15,20
41,4A:2A,4,A,2,A,15,15,20
42,8A:7A,8,A,7,A,15,15,20
43,17A:2A,17,A,2,A,15,15,20
44,6A:2A,6,A,2,A,15,15,20
45,2A:4A,2,A,4,A,15,15,20
46,3A:4A,3,A,4,A,15,15,20
47,12A:15B,12,A,15,B,15,16,20
48,13B:2A,13,B,2,A,16,15,20
49,14A:13B,14,A,13,B,15,16,20
50,2B:0A,2,B,0,A,16,15,20
51,7A:14A,7,A,14,A,15,15,20
