step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,3B:8A,3,B,8,A,4,3,20
85,1B:4A,1,B,4,A,3,2,20
86,19B:2A,19,B,2,A,2,1,20
87,13B:15B,13,B,15,B,1,1,20
88,9B:12B,9,B,12,B,1,1,20
89,14B:9B,14,B,9,B,1,1,20
90,3B:9B,3,B,9,B,1,1,20
91,17B:19B,17,B,19,B,1,1,20
92,9B:6B,9,B,6,B,1,1,20
93,1B:19B,1,B,19,B,1,1,20
94,3B:17B,3,B,17,B,1,1,20
95,12B:9B,12,B,9,B,1,1,20
96,4B:19B,4,B,19,B,1,1,20
97,2B:6B,2,B,6,B,1,1,20
98,14B:19B,14,B,19,B,1,1,20
99,9B:4B,9,B,4,B,1,1,20
100,18B:12B,18,B,12,B,1,1,20
101,18B:4B,18,B,4,B,1,1,20
102,15B:9B,15,B,9,B,1,1,20
103,8B:6B,8,B,6,B,1,1,20
104,10B:10B,10,B,10,B,1,1,20
105,7B:15B,7,B,15,B,1,1,20
106,5B:2B,5,B,2,B,1,1,20
107,6B:14B,6,B,14,B,1,1,20
108,6B:0B,6,B,0,B,1,1,20
109,8B:7B,8,B,7,B,1,1,20
110,8B:15B,8,B,15,B,1,1,20
111,12B:1B,12,B,1,B,1,1,20
112,12B:9B,12,B,9,B,1,1,20
113,9B:13B,9,B,13,B,1,1,20
114,0B:0B,0,B,0,B,1,1,20
115,14B:1B,14,B,1,B,1,1,20
116,8B:7B,8,B,7,B,1,1,20
117,6B:9B,6,B,9,B,1,1,20
118,15B:15B,15,B,15,B,1,1,20
119,13B:12B,13,B,12,B,1,1,20
120,10B:8B,10,B,8,B,1,1,20
121,5B:6B,5,B,6,B,1,1,20
122,2B:2B,2,B,2,B,1,1,20
123,15B:8B,15,B,8,B,1,1,20
124,17B:6B,17,B,6,B,1,1,20
125,7B:3B,7,B,3,B,1,1,20
126,3B:19B,3,B,19,B,1,1,20
127,17B:6B,17,B,6,B,1,1,20
128,3B:19B,3,B,19,B,1,1,20
129,13B:6B,13,B,6,B,1,1,20
130,16B:11A,16,B,11,A,1,0,20
