step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,3B:14B,3,B,14,B,8,8,20
72,2B:5A,2,B,5,A,8,7,20
73,14B:17B,14,B,17,B,7,7,20
74,10B:1B,10,B,1,B,7,7,20
75,4B:7A,4,B,7,A,7,6,20
76,2B:14B,2,B,14,B,6,6,20
77,8A:3B,8,A,3,B,6,7,20
78,5B:15B,5,B,15,B,7,7,20
79,4B:7B,4,B,7,B,7,7,20
80,14B:2B,14,B,2,B,7,7,20
81,14B:0B,14,B,0,B,7,7,20
82,8A:17B,8,A,17,B,7,8,20
83,14B:9A,14,B,9,A,8,7,20
84,0B:4B,0,B,4,B,7,7,20
85,9B:16A,9,B,16,A,7,6,20
86,8A:15B,8,A,15,B,6,7,20
87,11B:18A,11,B,18,A,7,6,20
88,2B:10B,2,B,10,B,6,6,20
89,16B:14B,16,B,14,B,6,6,20
90,8A:12A,8,A,12,A,6,6,20
91,16B:2B,16,B,2,B,6,6,20
92,19B:1B,19,B,1,B,6,6,20
93,7B:19B,7,B,19,B,6,6,20
94,11B:1B,11,B,1,B,6,6,20
95,11B:17A,11,B,17,A,6,5,20
96,18B:11B,18,B,11,B,5,5,20
97,7B:13B,7,B,13,B,5,5,20
98,10B:18B,10,B,18,B,5,5,20
99,1B:3A,1,B,3,A,5,4,20
100,3B:1B,3,B,1,B,4,4,20
101,2B:8A,2,B,8,A,4,3,20
102,7B:13B,7,B,13,B,3,3,20
103,1B:9B,1,B,9,B,3,3,20
104,3B:0B,3,B,0,B,3,3,20
105,18B:12A,18,B,12,A,3,2,20
106,3B:8B,3,B,8,B,2,2,20
107,18B:17B,18,B,17,B,2,2,20
108,19B:17B,19,B,17,B,2,2,20
109,15A:17B,15,A,17,B,2,3,20
110,8B:5B,8,B,5,B,3,3,20
111,18B:5B,18,B,5,B,3,3,20
112,10B:6A,10,B,6,A,3,2,20
113,0B:8B,0,B,8,B,2,2,20
114,8B:9B,8,B,9,B,2,2,20
115,14B:5B,14,B,5,B,2,2,20
116,18B:1B,18,B,1,B,2,2,20
117,18B:8B,18,B,8,B,2,2,20
118,4B:7B,4,B,7,B,2,2,20
119,1B:12B,1,B,12,B,2,2,20
120,5B:11B,5,B,11,B,2,2,20
121,5B:19B,5,B,19,B,2,2,20
122,16B:9B,16,B,9,B,2,2,20
123,12B:9B,12,B,9,B,2,2,20
124,7B:9B,7,B,9,B,2,2,20
125,13B:7B,13,B,7,B,2,2,20
126,3B:19B,3,B,19,B,2,2,20
127,3B:2B,3,B,2,B,2,2,20
128,8B:9B,8,B,9,B,2,2,20
129,0B:1B,0,B,1,B,2,2,20
130,16B:5B,16,B,5,B,2,2,20
131,13B:4B,13,B,4,B,2,2,20
132,11B:18B,11,B,18,B,2,2,20
133,1B:15A,1,B,15,A,2,1,20
134,0B:3B,0,B,3,B,1,1,20
135,3B:3B,3,B,3,B,1,1,20
136,14B:0B,14,B,0,B,1,1,20
137,13B:0B,13,B,0,B,1,1,20
138,3B:19B,3,B,19,B,1,1,20
139,4B:14B,4,B,14,B,1,1,20
140,12B:5B,12,B,5,B,1,1,20
141,0B:17A,0,B,17,A,1,0,20
